2126,359,1,0,0,0,0,0,0,0,0,0,0,0,0,0
551,2188,310,1,0,0,0,0,0,0,0,0,0,0,0,0
5,590,2059,284,3,0,0,0,0,0,0,0,0,0,0,0
0,18,743,2079,255,1,0,0,0,0,0,0,0,0,0,0
0,0,16,789,2056,181,2,0,0,0,0,0,0,0,0,0
0,0,0,19,882,1925,190,1,0,0,0,0,0,0,0,0
0,0,0,0,20,967,1851,174,3,0,0,0,0,0,0,0
0,0,0,0,0,36,1079,1759,126,1,0,0,0,0,0,0
0,0,0,0,0,0,57,1211,1649,123,0,0,0,0,0,0
0,0,0,0,0,0,0,63,1308,1407,0,0,0,0,0,0
0,0,0,0,0,0,0,0,36,384,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
