0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,152,28,3,0,0,0,0,0,0,0
0,0,0,0,0,0,659,698,93,7,0,0,0,0,0,0
0,0,0,0,0,0,153,802,625,102,3,0,0,0,0,0
0,0,0,0,0,0,11,171,812,586,106,4,0,0,0,0
0,0,0,0,0,0,1,16,206,906,538,88,5,0,0,0
0,0,0,0,0,0,0,1,20,205,838,555,62,3,0,0
0,0,0,0,0,0,0,0,1,35,235,972,452,66,5,0
0,0,0,0,0,0,0,0,0,1,22,220,989,419,63,1
0,0,0,0,0,0,0,0,0,0,0,30,262,955,387,53
0,0,0,0,0,0,0,0,0,0,0,2,22,252,1021,355
0,0,0,0,0,0,0,0,0,0,0,0,1,38,290,1054
