0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,2,2,4,7,4,3,1,0,0,0,0,0,0,0
0,0,4,18,42,55,38,16,3,2,0,0,0,0,0,0
1,7,23,107,208,206,191,73,13,4,1,0,0,0,0,0
1,12,83,298,549,621,457,189,52,5,2,0,0,0,0,0
1,38,168,596,1108,1335,1007,427,103,9,2,0,0,0,0,0
6,36,247,830,1645,1935,1394,522,152,15,1,0,0,0,0,0
5,51,245,809,1559,1811,1274,544,105,21,2,0,0,0,0,0
4,28,149,510,1010,1173,842,380,89,11,2,0,0,0,0,0
1,14,66,233,490,538,356,173,40,9,2,0,0,0,0,0
0,1,24,64,135,186,128,41,11,3,1,0,0,0,0,0
0,0,5,19,31,31,27,8,5,0,0,0,0,0,0,0
0,0,0,2,9,2,2,2,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
