0,0,24,46,55,39,44,35,39,56,43,50,43,59,55,42
0,0,21,41,43,51,55,50,59,44,54,52,42,35,59,51
0,0,27,54,45,50,41,61,54,34,41,40,42,46,38,39
0,0,38,50,38,42,43,62,49,39,44,55,51,38,49,36
0,0,26,51,49,50,47,43,40,36,44,63,54,50,56,55
0,0,36,52,54,46,41,37,52,46,38,53,41,53,51,36
0,0,35,54,52,49,47,43,45,49,52,49,44,46,57,53
0,0,29,57,44,50,59,39,56,45,57,53,58,45,50,42
0,0,30,42,55,50,61,42,44,42,45,50,46,42,55,47
0,0,24,54,47,53,54,56,52,44,52,41,46,38,43,49
0,0,24,52,41,36,37,46,48,49,50,62,35,41,55,31
0,0,33,42,48,42,60,49,57,55,52,52,44,54,42,50
0,0,28,39,56,34,61,50,41,50,54,56,42,50,56,58
0,0,22,54,58,46,53,48,58,53,63,56,59,56,50,48
0,0,32,47,46,49,53,61,63,51,50,43,38,58,55,54
0,0,30,43,44,42,48,40,41,36,45,43,36,56,55,34
