0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,70,85,70,76,78,79,86,76,77,79,87,104,80,100,88
70,81,84,77,89,103,91,76,81,83,76,84,80,85,74,82
72,64,76,86,82,71,88,85,86,84,71,106,90,78,81,74
79,73,79,97,73,60,75,83,67,79,85,70,96,65,89,79
89,72,85,82,75,73,77,72,83,84,76,94,90,85,105,81
88,80,70,70,66,90,83,73,78,66,77,67,69,90,96,64
92,72,73,62,83,74,97,69,90,92,79,88,80,80,84,79
87,80,83,71,76,95,76,73,66,90,63,84,91,79,73,81
73,87,76,95,79,79,84,69,82,81,80,87,79,82,69,82
79,88,66,91,92,78,93,85,82,72,56,80,82,69,67,93
71,87,79,75,92,85,76,90,74,86,89,90,63,90,115,69
