0,0,0,0,0,0,6,4,11,4,2,1,1,0,0,0
0,0,0,0,3,12,18,53,66,60,24,27,5,0,0,0
0,0,0,3,11,53,112,238,362,332,206,91,24,11,1,0
0,0,1,4,19,92,309,565,793,716,489,198,66,9,1,0
0,0,0,2,22,84,275,619,887,760,526,227,63,13,1,1
0,0,0,1,14,53,153,305,377,391,253,129,25,4,0,0
0,0,0,0,2,10,30,68,110,97,56,16,5,0,0,0
0,0,0,0,0,3,7,7,7,8,4,1,1,0,0,0
0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
