24,25,25,20,31,27,30,19,25,36,25,30,28,24,26,25,22,19,33,27,28,22,34,16,31,32,18,0,0,0,0,0
27,31,30,36,28,39,25,35,34,29,26,25,23,29,16,24,31,25,26,30,35,26,23,28,33,37,19,0,0,0,0,0
26,22,26,33,43,28,21,33,32,25,30,24,28,26,33,36,27,25,29,34,31,33,26,27,30,31,21,0,0,0,0,0
24,30,24,34,37,28,31,31,19,47,30,24,29,27,22,25,28,25,33,32,24,35,30,32,27,37,32,0,0,0,0,0
33,27,30,32,34,40,28,23,21,35,43,27,23,36,33,29,26,22,31,28,37,38,34,18,33,44,26,0,0,0,0,0
37,29,32,36,31,24,29,31,38,28,26,32,30,18,37,33,30,23,31,27,30,20,28,32,27,27,25,0,0,0,0,0
35,27,22,29,32,30,33,33,29,23,33,29,30,23,33,21,24,35,24,24,31,30,22,26,38,29,14,0,0,0,0,0
23,36,31,34,34,33,40,29,40,36,38,30,29,30,27,28,34,27,19,26,26,26,40,27,34,32,26,0,0,0,0,0
33,39,27,29,35,30,31,32,25,27,24,27,28,31,24,35,29,37,25,18,40,21,35,25,31,28,32,0,0,0,0,0
23,41,28,23,31,28,23,24,34,28,24,38,35,27,24,37,32,33,35,30,32,26,35,29,35,31,26,0,0,0,0,0
30,42,28,25,33,22,24,22,28,28,25,26,32,29,33,19,39,28,32,33,29,28,30,34,26,31,19,0,0,0,0,0
18,28,26,28,31,28,28,29,28,36,28,33,31,39,34,36,27,22,26,29,25,32,26,32,26,34,24,0,0,0,0,0
25,30,30,29,24,37,23,37,38,23,24,36,31,25,30,28,30,29,30,28,34,38,34,32,26,42,25,0,0,0,0,0
36,29,31,35,29,29,42,34,40,30,21,22,33,26,30,26,31,34,29,26,30,34,24,27,33,19,20,0,0,0,0,0
33,29,24,23,26,31,39,21,35,25,37,31,31,37,34,24,21,23,24,27,25,27,25,26,33,34,21,0,0,0,0,0
26,30,31,39,36,29,23,30,37,42,31,19,38,30,35,30,26,28,34,37,30,29,28,27,28,31,25,0,0,0,0,0
36,36,36,21,25,39,26,30,35,27,32,28,29,23,27,34,31,26,26,29,34,37,24,25,31,19,24,0,0,0,0,0
42,32,28,33,29,37,28,33,28,29,34,35,25,33,33,24,35,27,34,41,43,32,28,18,19,39,22,0,0,0,0,0
27,23,37,32,43,26,22,32,27,23,37,30,22,38,23,26,26,32,18,33,27,39,25,30,37,28,19,0,0,0,0,0
32,28,28,34,34,33,33,31,35,37,23,20,28,25,22,33,30,27,33,20,36,29,29,33,24,29,29,0,0,0,0,0
23,24,27,38,28,36,27,22,23,29,30,30,25,31,27,35,22,36,32,25,38,24,19,22,25,32,30,0,0,0,0,0
32,26,38,26,32,31,25,22,44,25,37,24,31,27,28,27,32,27,26,30,27,41,36,29,23,35,24,0,0,0,0,0
26,35,26,43,34,22,23,29,20,23,30,29,28,28,25,42,42,27,28,23,33,25,26,26,33,33,30,0,0,0,0,0
31,31,32,31,30,31,33,40,20,30,23,25,26,34,34,18,27,25,27,26,36,25,31,25,28,32,30,0,0,0,0,0
30,30,31,27,36,25,33,39,34,35,28,37,20,37,34,34,34,31,30,38,30,23,31,21,27,32,22,0,0,0,0,0
36,25,18,25,31,32,24,26,26,29,28,23,35,30,21,16,26,19,24,31,34,31,34,38,33,25,26,0,0,0,0,0
24,25,41,27,31,27,27,25,23,37,25,30,32,26,24,28,27,28,25,29,29,33,31,31,20,26,20,0,0,0,0,0
40,29,34,30,30,36,37,32,27,29,27,28,26,28,29,33,31,32,29,30,36,30,28,35,23,25,24,0,0,0,0,0
27,19,31,29,26,31,34,31,37,30,25,16,35,31,24,29,26,23,30,27,38,33,28,29,20,34,26,0,0,0,0,0
9,19,13,13,9,10,10,10,7,15,10,8,15,13,18,13,12,11,11,10,10,9,11,10,15,7,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
