0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0
0,0,0,2,0,6,16,26,16,23,4,6,0,0,0,0
0,0,0,3,5,33,75,117,136,107,51,22,4,0,0,0
0,0,0,9,34,130,309,477,489,394,203,65,11,2,0,0
0,0,0,12,79,284,661,1108,1200,977,494,172,31,9,0,0
0,0,3,18,146,426,983,1592,1732,1415,705,235,72,8,4,0
0,0,8,23,103,355,929,1422,1624,1218,691,261,64,13,2,0
0,0,2,9,56,242,529,822,972,771,393,145,31,6,1,0
0,0,1,3,22,78,228,348,385,306,150,57,17,3,0,0
0,0,0,1,4,27,34,85,106,68,44,15,2,1,0,0
0,0,0,0,2,5,7,12,15,9,9,2,0,0,0,0
0,0,1,0,0,2,2,2,3,2,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
