0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,40,32,45,28,39,35,36,46,39,36,37,42,42,26,38
50,46,53,70,58,64,60,68,54,48,62,52,65,54,48,59
55,75,53,65,62,61,58,53,59,68,62,61,59,47,50,63
49,52,61,44,49,61,59,62,46,54,57,47,55,53,62,39
49,54,59,45,51,57,56,61,54,64,52,49,51,58,59,46
61,50,64,51,47,55,60,54,61,41,58,66,44,62,41,45
66,51,68,43,60,63,60,61,52,51,77,53,65,58,51,58
69,41,43,63,58,54,48,63,51,55,47,48,62,48,61,64
45,67,55,50,64,51,43,51,58,48,46,57,49,52,50,64
64,59,61,64,49,71,74,52,63,57,54,57,57,39,56,53
60,56,55,63,43,68,69,53,62,53,58,56,49,56,56,52
46,44,63,55,47,66,49,54,54,64,63,50,62,47,62,48
57,53,50,49,57,50,60,48,48,58,56,65,47,54,52,59
66,52,49,45,39,47,61,47,61,55,52,63,59,69,59,50
60,62,42,55,51,57,59,55,43,51,50,48,49,60,47,48
