35,61,61,55,58,49,46,46,66,51,55,60,59,52,65,50
49,50,46,61,71,63,83,54,56,58,55,59,49,59,62,58
51,65,46,52,55,60,63,58,43,54,52,78,57,53,45,46
49,51,60,64,40,54,53,50,48,51,63,62,60,62,63,58
59,76,59,68,61,61,40,60,61,61,58,57,57,57,63,60
54,63,57,59,75,57,49,69,48,55,64,76,47,65,54,54
43,53,59,71,55,77,60,63,61,62,53,52,57,50,69,55
43,60,55,42,59,55,63,53,67,65,60,45,56,59,45,52
51,53,59,50,64,71,49,57,61,53,77,58,53,58,61,60
40,53,73,57,59,56,66,66,58,82,70,59,63,68,70,63
55,49,55,52,72,54,75,66,51,64,53,39,65,68,74,58
20,18,23,21,21,16,19,12,21,16,20,15,19,20,24,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
