848,551,152,30,2,0,0,0,0,0,0,0,0,0,0,0
135,552,775,311,63,9,1,0,0,0,0,0,0,0,0,0
7,52,244,741,590,154,29,1,0,0,0,0,0,0,0,0
0,1,19,117,481,836,344,95,7,2,0,0,0,0,0,0
0,0,1,4,70,230,715,718,180,26,2,0,0,0,0,0
0,0,0,0,2,25,129,486,734,366,99,10,0,0,0,0
0,0,0,0,0,1,7,55,214,742,692,188,42,6,0,0
0,0,0,0,0,0,0,1,15,111,410,826,427,87,15,0
0,0,0,0,0,0,0,0,0,3,53,224,703,709,177,0
0,0,0,0,0,0,0,0,0,0,1,18,88,328,404,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
