0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,39,64,60,56,54,64,56,63,53,64,63,85,67,83,63
0,65,96,95,90,112,111,108,105,101,101,101,84,100,92,108
0,65,83,100,107,102,106,103,107,97,104,114,127,98,104,91
0,73,91,95,116,86,84,109,91,84,109,99,117,85,112,101
0,71,96,90,101,101,90,95,89,84,98,109,116,97,126,101
0,75,104,96,85,87,103,102,85,106,98,102,80,115,111,93
0,61,111,100,86,97,98,108,105,91,101,108,113,86,107,92
0,72,102,89,117,99,108,100,84,116,94,109,102,110,82,96
0,68,104,83,111,111,108,108,101,92,86,87,99,80,96,115
0,65,103,98,93,111,112,94,112,96,112,104,93,95,132,100
