0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,2,0,1,0,3,1,2,3,2,0,2,0,2,3,2,5,2,3,3,2,4,1,3,1,0,1,0,2,2,4
41,39,23,31,40,31,26,30,30,39,29,30,41,28,39,29,36,30,38,35,41,30,37,24,37,31,27,29,26,37,25,31
28,35,39,41,30,33,38,36,41,45,32,42,23,29,25,36,48,36,39,28,27,36,34,31,17,38,41,39,30,36,28,32
23,34,35,36,35,28,35,32,34,34,36,35,35,30,38,28,26,28,40,31,31,36,39,39,38,37,30,29,29,29,32,34
33,33,30,36,31,41,32,38,31,31,32,33,22,36,27,40,29,33,24,39,41,50,34,34,41,42,32,28,33,33,37,37
26,34,44,36,31,39,26,30,41,28,37,43,23,35,33,32,26,37,44,38,36,39,52,41,33,36,30,36,30,30,34,24
30,26,34,45,38,34,24,34,39,31,37,39,31,41,34,30,28,31,43,24,31,26,25,40,36,37,38,32,37,37,18,32
36,38,35,32,33,33,40,34,39,27,43,36,33,38,28,36,35,41,39,32,42,29,32,36,35,31,29,40,29,31,34,29
38,31,31,44,41,34,27,39,32,22,37,33,45,38,33,35,38,38,32,32,28,32,28,37,32,29,33,37,40,37,36,31
38,32,39,33,40,34,35,36,33,25,39,42,29,32,31,43,35,36,29,27,30,32,30,19,54,20,33,49,26,30,27,43
30,25,31,29,32,46,27,31,45,36,35,34,41,37,30,26,37,26,33,40,28,27,34,35,31,29,34,33,43,41,36,27
32,34,21,29,31,37,37,29,37,33,41,32,35,35,30,44,27,29,32,22,38,31,24,34,23,41,35,39,31,30,24,37
29,31,36,32,40,35,31,34,32,40,30,25,33,36,30,24,43,37,25,27,29,35,36,44,30,36,25,24,41,24,24,44
39,32,27,32,33,37,32,29,40,27,29,35,32,37,35,29,28,40,46,37,34,28,40,35,42,45,39,24,29,29,39,27
29,33,29,40,32,34,29,35,29,29,35,30,25,34,40,40,39,42,36,28,30,36,35,27,47,33,42,26,33,39,30,27
26,41,27,34,35,40,32,41,37,41,28,31,26,40,30,36,30,26,28,32,33,35,35,29,35,30,43,43,30,32,42,33
35,31,36,33,29,38,47,39,44,43,33,35,26,35,29,35,30,36,32,32,42,38,31,35,27,43,30,28,35,39,33,31
39,28,40,27,35,41,33,29,25,40,44,32,26,31,32,35,36,39,28,36,31,38,32,30,32,41,33,38,36,37,30,32
31,33,39,42,46,29,33,29,41,41,36,28,41,34,36,33,34,38,49,33,32,31,31,43,41,36,41,25,27,36,35,27
32,28,30,32,32,35,30,40,25,29,49,32,29,30,25,29,30,41,33,35,36,45,33,34,29,38,32,26,26,34,37,32
23,28,26,35,35,37,40,28,40,39,33,39,29,37,39,37,41,29,27,41,35,45,34,41,31,36,19,29,31,31,30,41
33,34,35,30,39,44,32,37,32,41,33,40,29,38,40,33,40,37,37,29,40,30,29,32,20,32,36,34,34,30,25,32
24,36,46,29,33,38,52,30,27,20,29,40,21,29,44,29,30,26,32,31,33,40,32,37,40,30,34,31,30,38,33,34
40,41,36,37,33,32,33,26,44,32,34,39,32,39,33,46,34,39,32,24,23,41,27,30,32,42,25,44,28,44,26,28
29,28,40,40,31,36,39,35,35,26,35,37,36,38,35,39,36,26,43,35,46,34,35,42,36,41,27,25,24,33,36,37
41,42,42,29,32,34,32,26,43,35,37,39,41,31,38,38,30,26,31,32,37,30,33,33,28,43,31,36,39,32,42,32
23,34,30,33,32,35,35,33,32,32,30,26,31,39,27,38,25,27,42,45,36,32,34,31,38,32,36,36,47,29,41,30
