62,31,43,34,37,39,52,36,51,39,45,43,44,48,44,41,41,36,32,33,36,37,0,0,0,0,0,0,0,0,0,0
43,51,46,42,49,44,47,46,27,41,37,53,47,37,39,42,28,60,57,43,37,28,0,0,0,0,0,0,0,0,0,0
36,32,41,47,43,50,50,42,47,35,44,48,49,36,41,51,42,48,32,36,43,43,0,0,0,0,0,0,0,0,0,0
39,50,47,45,45,42,31,47,42,44,43,38,35,50,62,43,50,46,42,37,48,33,0,0,0,0,0,0,0,0,0,0
41,44,43,49,50,53,45,43,43,40,47,40,49,53,59,63,56,50,35,44,51,42,0,0,0,0,0,0,0,0,0,0
35,53,44,46,29,46,36,51,43,46,48,33,53,45,48,48,45,46,44,42,41,31,0,0,0,0,0,0,0,0,0,0
42,42,52,44,36,49,43,54,42,50,43,41,46,27,44,50,37,57,40,40,44,29,0,0,0,0,0,0,0,0,0,0
44,42,43,46,59,44,41,51,46,43,39,45,57,48,39,36,45,45,38,45,33,38,0,0,0,0,0,0,0,0,0,0
49,39,51,57,38,46,27,47,54,47,50,46,46,42,43,38,46,41,49,48,47,36,0,0,0,0,0,0,0,0,0,0
45,45,44,55,41,47,40,60,44,41,48,43,42,41,40,33,54,32,60,40,32,48,0,0,0,0,0,0,0,0,0,0
37,41,43,46,30,48,48,37,48,46,33,52,40,37,41,49,44,34,44,56,53,40,0,0,0,0,0,0,0,0,0,0
40,39,33,51,47,37,45,41,43,49,47,36,42,34,47,34,44,45,51,44,34,34,0,0,0,0,0,0,0,0,0,0
40,54,47,52,44,43,58,49,42,42,41,41,31,33,36,36,31,48,25,45,29,45,0,0,0,0,0,0,0,0,0,0
36,34,41,46,41,43,42,38,44,47,34,54,54,41,43,54,53,52,44,45,38,35,0,0,0,0,0,0,0,0,0,0
47,45,40,59,45,46,29,47,38,50,42,40,63,46,42,45,42,58,39,35,44,28,0,0,0,0,0,0,0,0,0,0
33,41,41,39,45,44,43,37,42,44,48,46,43,37,48,46,42,53,38,53,47,38,0,0,0,0,0,0,0,0,0,0
41,39,47,51,34,59,53,41,35,53,40,36,42,49,39,43,45,37,65,34,45,46,0,0,0,0,0,0,0,0,0,0
45,47,42,41,62,47,62,46,29,41,49,42,43,50,47,46,40,57,30,54,38,39,0,0,0,0,0,0,0,0,0,0
49,44,35,55,42,40,51,54,39,45,43,50,40,45,41,48,40,42,50,47,47,34,0,0,0,0,0,0,0,0,0,0
49,44,49,58,35,41,49,44,38,50,41,42,60,44,49,42,60,50,33,37,41,35,0,0,0,0,0,0,0,0,0,0
38,44,44,42,51,43,46,48,46,33,38,36,52,49,44,51,40,49,50,37,39,35,0,0,0,0,0,0,0,0,0,0
33,33,49,44,42,42,46,50,41,49,37,48,44,51,55,43,38,46,33,37,45,45,0,0,0,0,0,0,0,0,0,0
38,43,41,66,50,45,43,43,34,50,55,51,40,47,43,45,46,33,43,47,31,42,0,0,0,0,0,0,0,0,0,0
33,57,39,42,42,35,52,54,45,43,38,43,45,42,53,37,42,39,45,40,36,38,0,0,0,0,0,0,0,0,0,0
42,51,43,44,68,34,33,44,36,43,47,42,45,39,44,45,45,37,49,40,47,38,0,0,0,0,0,0,0,0,0,0
56,44,49,45,42,40,41,51,53,49,53,44,49,37,42,34,44,56,45,38,50,34,0,0,0,0,0,0,0,0,0,0
36,44,50,40,50,47,38,43,47,48,55,38,48,54,47,52,47,44,33,29,45,43,0,0,0,0,0,0,0,0,0,0
60,46,41,43,43,42,51,46,56,46,46,36,39,39,47,50,38,54,43,41,47,41,0,0,0,0,0,0,0,0,0,0
33,45,46,56,47,38,50,37,46,49,43,37,43,61,39,42,49,42,46,59,57,33,0,0,0,0,0,0,0,0,0,0
6,16,9,6,8,9,5,8,8,11,13,8,17,10,14,10,8,14,12,8,15,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
