0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,2,2,2,0,0,0
0,0,0,0,0,0,2,1,7,19,31,30,7,7,0,0
0,0,0,0,0,0,2,5,48,116,165,148,62,23,2,0
0,0,0,0,0,0,8,42,167,466,613,543,266,73,9,0
0,0,0,0,0,0,10,91,415,976,1446,1299,674,184,22,4
0,0,0,0,0,1,17,164,595,1439,2070,1821,925,256,50,4
0,0,0,0,0,3,15,120,510,1308,1897,1618,852,270,56,8
0,0,0,0,0,0,7,62,326,766,1109,959,498,148,28,4
0,0,0,0,0,0,4,21,112,309,450,385,199,61,13,1
0,0,0,0,0,0,1,4,34,52,119,95,52,15,2,0
0,0,0,0,0,0,0,3,8,7,17,12,10,2,0,0
0,0,0,0,0,0,1,0,3,3,2,4,2,0,0,0
