0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,27,33,30,42,17,35,29,30,30,34,28,33,31,43,23,40,31,28,29,1,0,0,0,0,0,0,0,0,0,0,0
73,66,71,77,69,62,78,72,61,62,61,63,86,66,73,67,62,93,76,80,1,0,0,0,0,0,0,0,0,0,0,0
61,79,75,74,52,62,70,57,69,72,53,48,54,73,62,79,50,66,65,68,1,0,0,0,0,0,0,0,0,0,0,0
91,60,70,69,80,80,71,78,68,54,65,69,75,57,63,71,62,67,86,56,3,0,0,0,0,0,0,0,0,0,0,0
70,67,58,66,67,78,69,81,59,58,64,72,63,61,62,69,79,80,85,74,4,0,0,0,0,0,0,0,0,0,0,0
71,69,65,57,58,59,63,84,68,72,70,60,71,71,65,70,62,69,55,71,2,0,0,0,0,0,0,0,0,0,0,0
61,67,65,61,64,81,74,65,66,70,69,62,60,57,58,70,69,74,65,67,2,0,0,0,0,0,0,0,0,0,0,0
67,82,64,79,99,61,66,61,57,66,59,64,69,74,73,60,70,66,49,63,1,0,0,0,0,0,0,0,0,0,0,0
70,65,62,70,53,69,79,66,73,70,61,63,63,64,62,75,68,71,62,52,2,0,0,0,0,0,0,0,0,0,0,0
72,71,66,61,63,71,59,68,68,69,60,73,68,64,55,59,67,84,70,60,3,0,0,0,0,0,0,0,0,0,0,0
65,62,77,65,78,56,61,63,71,62,67,65,67,67,73,84,63,66,56,62,2,0,0,0,0,0,0,0,0,0,0,0
62,72,67,58,57,61,82,66,68,74,84,81,64,74,62,73,64,58,70,72,1,0,0,0,0,0,0,0,0,0,0,0
55,74,66,71,73,63,72,61,73,55,52,60,67,83,74,76,72,64,68,55,3,0,0,0,0,0,0,0,0,0,0,0
67,64,91,60,55,78,64,60,68,63,67,75,56,77,76,74,64,66,64,80,2,0,0,0,0,0,0,0,0,0,0,0
50,61,52,61,67,65,82,68,73,71,72,70,75,60,66,66,82,83,60,73,2,0,0,0,0,0,0,0,0,0,0,0
73,57,63,58,72,58,74,48,61,74,76,84,62,49,75,61,66,89,66,68,2,0,0,0,0,0,0,0,0,0,0,0
74,69,67,68,68,72,65,67,64,67,64,82,62,66,56,69,69,57,67,81,1,0,0,0,0,0,0,0,0,0,0,0
77,74,75,84,75,52,67,69,76,65,63,65,75,70,63,66,62,79,74,85,4,0,0,0,0,0,0,0,0,0,0,0
55,67,60,71,63,74,57,73,57,64,79,74,72,75,81,79,64,73,64,67,1,0,0,0,0,0,0,0,0,0,0,0
75,75,67,68,75,60,68,69,76,71,67,62,66,62,67,72,79,86,58,64,2,0,0,0,0,0,0,0,0,0,0,0
60,68,54,58,69,78,66,65,66,76,68,61,66,72,66,59,71,64,57,60,3,0,0,0,0,0,0,0,0,0,0,0
83,69,63,65,70,82,73,69,68,65,53,76,69,64,62,63,56,73,68,82,0,0,0,0,0,0,0,0,0,0,0,0
