0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,86,84,80,67,84,88,97,84,78,23,0,0,0,0,0
330,323,282,327,311,255,305,307,314,339,80,0,0,0,0,0
320,285,315,326,293,285,309,291,320,324,89,0,0,0,0,0
313,303,338,297,297,286,300,293,313,273,81,0,0,0,0,0
299,296,304,302,315,309,285,301,321,286,69,0,0,0,0,0
308,282,293,319,289,308,321,327,300,299,81,0,0,0,0,0
270,303,294,302,302,311,309,307,331,307,94,0,0,0,0,0
327,289,294,305,300,320,311,273,301,329,101,0,0,0,0,0
294,330,296,295,321,303,312,324,332,309,100,0,0,0,0,0
326,278,340,301,308,290,318,282,282,316,77,0,0,0,0,0
