0,0,0,0,0,406,1366,589,189,25,1,0,0,0,0,0
0,0,0,0,0,139,792,1376,606,205,38,3,0,0,0,0
0,0,0,0,0,23,248,661,1543,651,237,53,4,0,0,0
0,0,0,0,0,4,48,198,592,1435,767,289,63,4,0,0
0,0,0,0,0,0,2,26,187,562,1382,893,320,68,10,2
0,0,0,0,0,0,0,1,21,147,505,1376,1017,414,92,12
0,0,0,0,0,0,0,0,1,13,110,464,1242,1094,392,92
0,0,0,0,0,0,0,0,0,1,15,94,416,1142,1221,466
0,0,0,0,0,0,0,0,0,0,0,12,97,363,988,1257
0,0,0,0,0,0,0,0,0,0,0,0,2,38,128,346
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
