0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,2,3,1,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,1,2,6,5,13,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,4,13,4,22,23,16,7,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,10,33,42,52,40,16,14,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,3,16,33,54,87,84,72,43,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,14,31,59,103,180,151,129,86,33,24,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,10,16,52,92,181,228,226,215,124,58,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,5,24,79,133,295,336,335,298,192,109,36,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,13,31,107,188,347,488,485,370,250,131,37,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,16,35,130,232,449,566,602,479,293,118,73,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,15,51,122,271,439,656,640,483,321,162,67,15,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,13,43,137,296,472,599,693,524,343,150,68,17,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,11,33,106,279,421,555,571,493,341,160,65,25,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,11,37,108,232,373,473,466,388,232,118,40,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,7,31,81,156,259,342,374,300,190,87,34,11,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,7,23,49,106,182,240,245,195,115,67,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,6,34,56,116,124,172,128,81,56,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,7,15,36,49,81,96,77,47,29,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,3,12,15,34,43,46,37,20,12,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,2,4,12,28,17,18,10,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,3,6,8,6,9,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
