0,0,0,0,0,0,0,0,0,0,0,3,13,16,19,16,12,15,6,14,18,17,18,16,17,16,17,22,21,17,18,6
0,0,0,0,0,0,0,0,0,0,0,1,11,16,16,24,10,16,21,8,14,7,20,17,14,15,14,17,15,18,16,23
0,0,0,0,0,0,0,0,0,0,0,1,9,15,19,12,16,25,12,19,23,11,9,15,17,14,12,12,11,14,19,14
0,0,0,0,0,0,0,0,0,0,0,0,16,12,13,10,16,24,20,16,21,19,19,25,14,21,25,9,15,22,20,21
0,0,0,0,0,0,0,0,0,0,0,2,17,16,14,15,24,13,11,27,23,17,18,16,16,12,12,18,17,11,14,16
0,0,0,0,0,0,0,0,0,0,0,0,16,22,12,14,14,21,12,21,14,11,10,13,13,11,12,11,19,11,15,11
0,0,0,0,0,0,0,0,0,0,0,1,17,17,12,14,9,14,8,22,18,18,17,18,17,23,15,12,12,19,15,9
0,0,0,0,0,0,0,0,0,0,0,2,22,19,15,14,16,19,22,16,21,14,9,11,13,18,21,24,8,16,12,15
0,0,0,0,0,0,0,0,0,0,0,3,14,20,13,17,19,20,21,9,16,12,17,8,21,29,20,17,17,25,19,15
0,0,0,0,0,0,0,0,0,0,0,1,14,16,20,15,15,11,17,16,12,12,11,17,11,18,15,21,15,23,13,19
0,0,0,0,0,0,0,0,0,0,0,4,13,15,18,14,11,8,13,10,15,25,9,9,17,17,16,15,22,20,19,10
0,0,0,0,0,0,0,0,0,0,0,2,24,20,17,25,21,20,17,7,16,15,21,16,10,24,15,13,14,14,12,13
0,0,0,0,0,0,0,0,0,0,0,5,16,21,20,15,16,16,14,13,12,15,18,15,13,23,19,17,14,19,22,15
0,0,0,0,0,0,0,0,0,0,0,0,16,15,18,21,18,17,20,12,15,22,17,21,13,15,13,11,17,19,20,17
0,0,0,0,0,0,0,0,0,0,0,1,15,22,18,13,17,24,21,14,10,22,12,19,18,20,26,17,16,23,12,11
0,0,0,0,0,0,0,0,0,0,0,3,16,14,19,15,18,14,20,10,18,21,15,20,15,22,17,11,18,19,9,19
0,0,0,0,0,0,0,0,0,0,0,4,22,10,21,15,17,21,19,16,15,12,11,14,8,22,14,15,10,13,19,17
0,0,0,0,0,0,0,0,0,0,0,3,9,11,15,20,18,14,24,15,15,17,17,19,17,17,19,13,17,25,14,17
0,0,0,0,0,0,0,0,0,0,0,0,14,15,19,16,17,17,19,21,25,21,22,13,18,11,8,17,13,7,23,11
0,0,0,0,0,0,0,0,0,0,0,1,15,17,21,17,16,18,19,17,10,16,11,17,15,17,16,15,15,19,18,16
0,0,0,0,0,0,0,0,0,0,0,2,11,17,18,11,10,12,13,17,20,5,15,14,19,17,15,18,11,20,8,15
0,0,0,0,0,0,0,0,0,0,0,2,15,19,14,17,11,16,11,16,17,22,14,21,19,23,8,14,16,17,20,7
0,0,0,0,0,0,0,0,0,0,0,0,17,15,14,19,15,23,24,21,15,16,33,20,15,19,12,14,18,15,14,22
0,0,0,0,0,0,0,0,0,0,0,1,18,15,18,11,15,16,16,16,16,17,11,17,16,21,14,18,19,14,19,11
0,0,0,0,0,0,0,0,0,0,0,3,16,10,19,15,15,18,18,17,16,11,22,15,11,21,17,16,14,20,16,17
0,0,0,0,0,0,0,0,0,0,0,3,15,8,21,14,12,23,15,19,19,11,15,23,23,19,9,15,19,19,23,23
0,0,0,0,0,0,0,0,0,0,0,4,13,22,25,12,17,16,12,18,16,19,22,21,20,17,18,27,23,14,24,16
0,0,0,0,0,0,0,0,0,0,0,4,8,12,12,33,14,19,17,17,19,27,8,23,17,22,23,13,15,9,17,19
0,0,0,0,0,0,0,0,0,0,0,1,17,18,12,14,15,25,17,20,31,21,18,17,15,19,10,18,17,20,16,18
0,0,0,0,0,0,0,0,0,0,0,2,18,13,17,14,22,19,14,24,16,15,15,13,17,13,11,15,25,20,26,12
0,0,0,0,0,0,0,0,0,0,0,3,16,14,15,10,13,19,14,11,22,16,8,20,18,13,9,20,18,23,19,13
0,0,0,0,0,0,0,0,0,0,0,1,19,11,17,13,18,16,13,18,9,9,16,11,8,19,13,10,19,17,13,9
