0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,3,5,9,6,2,1,0,0,0
0,0,0,0,0,0,5,8,26,28,36,13,17,0,0,0
0,0,0,0,0,1,13,31,85,156,161,81,42,10,2,0
0,0,0,0,0,5,26,87,200,397,394,249,104,21,8,1
0,0,0,0,2,9,34,170,427,615,642,432,171,52,5,0
0,0,0,0,0,7,32,161,426,686,694,473,197,52,6,2
0,0,0,0,1,6,25,123,291,453,504,306,133,26,4,0
0,0,0,0,0,1,13,60,123,240,249,162,66,10,1,0
0,0,0,0,0,0,5,12,35,65,69,40,13,4,0,0
0,0,0,0,0,0,1,6,9,13,9,6,2,1,0,0
0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,0
