2,2,0,3,1,1,2,4,1,1,0,2,3,2,3,4,1,4,1,3,2,1,1,2,5,2,5,2,2,0,0,0
18,25,27,18,24,30,30,21,24,27,17,26,19,20,27,18,19,26,24,25,28,22,27,27,23,24,32,28,10,0,0,0
29,24,24,23,26,31,33,28,19,30,26,18,30,26,23,22,31,29,30,19,25,29,27,26,26,22,22,24,5,0,0,0
21,26,24,24,20,24,26,22,28,19,25,17,20,21,20,27,24,23,20,21,32,17,24,31,17,31,30,24,10,0,0,0
25,24,33,21,21,22,26,25,31,23,21,24,18,21,27,25,22,19,15,22,25,21,20,17,25,38,28,27,10,0,0,0
24,25,26,29,19,28,21,25,31,34,17,33,20,28,29,26,21,21,16,21,27,19,29,23,35,31,25,23,10,0,0,0
30,21,23,30,26,20,24,27,29,27,19,27,23,29,27,19,26,30,25,21,21,31,23,17,20,26,34,31,8,0,0,0
19,32,22,30,23,31,23,21,34,33,27,33,21,22,12,21,19,25,35,18,29,25,27,23,28,24,36,23,8,0,0,0
23,20,23,25,27,25,26,23,25,28,36,21,27,25,18,24,39,21,22,20,25,26,24,33,26,19,31,17,13,0,0,0
23,29,23,32,22,24,26,17,26,16,17,27,22,22,26,24,29,29,23,25,35,18,27,19,19,15,20,24,12,0,0,0
32,23,17,18,23,29,21,17,31,22,23,32,17,35,17,21,22,25,30,17,30,31,32,32,17,28,21,25,8,0,0,0
28,23,38,30,25,14,15,19,18,21,27,24,28,26,21,22,20,24,22,24,24,30,19,13,30,15,24,25,10,0,0,0
22,27,28,24,25,31,21,30,24,27,21,25,24,20,25,20,25,32,23,21,24,22,18,20,22,26,28,30,18,0,0,0
19,18,24,29,19,28,33,26,19,25,17,33,18,23,26,25,27,21,31,26,25,24,24,27,20,20,20,20,8,0,0,0
26,26,26,28,21,26,17,24,17,19,27,26,28,26,28,21,23,23,36,28,29,27,29,24,25,32,19,26,6,0,0,0
29,28,15,26,23,21,27,32,29,33,24,29,22,21,20,17,23,27,21,21,28,28,20,22,29,28,20,24,9,0,0,0
32,22,26,27,30,20,28,22,25,30,28,21,23,19,36,27,31,17,23,17,25,29,19,29,25,26,30,25,11,0,0,0
15,28,21,18,21,20,30,24,23,23,32,30,25,27,21,20,28,24,14,25,30,28,14,22,21,21,18,21,9,0,0,0
23,25,22,21,21,28,17,24,24,23,34,15,28,19,22,25,21,19,21,19,22,29,19,18,21,28,33,16,14,0,0,0
27,24,20,25,23,41,23,21,27,24,18,17,26,19,26,17,25,25,31,21,19,15,29,16,22,21,20,29,21,0,0,0
26,26,29,22,23,22,20,27,21,27,19,13,28,32,35,30,20,23,26,22,26,31,32,28,18,26,31,25,9,0,0,0
30,30,25,25,17,22,30,24,18,22,23,38,29,35,29,14,26,24,18,27,26,24,34,24,21,17,22,26,11,0,0,0
20,23,19,28,28,26,28,24,27,22,28,20,20,25,21,23,22,40,26,24,22,26,21,34,26,22,33,32,6,0,0,0
31,26,30,30,21,24,17,23,24,29,21,26,22,22,17,16,26,17,21,21,21,30,31,25,21,27,17,34,10,0,0,0
30,22,29,26,33,23,30,23,25,21,28,20,22,25,26,28,26,29,27,27,22,27,32,25,19,27,32,24,9,0,0,0
21,20,20,32,22,23,27,32,29,22,23,25,25,24,24,23,21,26,23,25,19,35,17,17,22,30,27,18,11,0,0,0
20,29,26,33,26,29,19,30,20,24,24,25,23,35,29,34,27,28,17,22,22,23,29,24,26,19,21,37,12,0,0,0
23,23,16,29,25,22,19,26,22,25,36,28,24,31,17,17,24,27,29,29,26,27,26,19,20,28,18,26,17,0,0,0
17,21,19,21,23,29,24,27,33,24,23,33,17,24,33,17,24,27,30,22,28,26,28,31,18,26,16,27,8,0,0,0
29,29,25,17,29,24,19,21,31,32,20,21,28,27,23,23,14,26,32,24,18,21,21,26,25,21,30,31,8,0,0,0
29,29,24,23,28,28,28,23,25,19,24,32,20,24,30,18,26,33,22,26,23,19,16,24,26,20,26,19,10,0,0,0
21,18,33,31,30,23,29,31,26,20,34,22,26,24,29,21,23,27,20,12,26,26,27,15,36,22,22,18,11,0,0,0
