25,32,23,26,31,35,17,21,25,28,25,22,17,24,24,33,24,36,28,33,21,28,27,19,23,25,28,28,31,28,33,0
34,29,22,34,27,18,19,17,21,15,29,17,26,36,20,19,32,22,21,23,19,27,28,30,29,29,27,29,27,23,22,0
21,28,34,26,24,27,29,34,31,18,22,33,27,23,20,24,22,28,27,28,24,30,20,21,27,23,30,24,30,25,30,1
26,19,27,27,33,28,26,29,32,22,29,25,32,21,31,25,32,23,26,41,36,23,21,30,24,22,20,28,28,29,19,0
22,19,19,23,25,22,28,25,29,36,21,31,24,29,27,35,30,25,25,23,30,29,28,20,28,30,22,23,25,23,28,1
20,24,29,28,34,20,25,25,33,25,30,22,18,29,17,33,24,33,30,25,24,21,29,25,22,25,27,25,32,23,20,0
26,30,29,23,25,27,31,36,33,25,37,30,23,27,19,26,26,23,34,28,24,35,23,24,31,15,31,29,24,26,23,1
25,37,29,22,34,24,36,23,34,17,30,17,26,23,27,28,27,29,25,30,25,29,27,18,29,21,31,26,25,29,28,0
31,20,17,24,25,25,28,29,23,25,29,24,21,28,30,24,32,21,19,19,32,32,19,27,30,27,35,35,31,23,32,0
21,30,21,36,32,32,24,25,37,27,20,26,29,33,31,20,26,25,24,35,24,28,26,22,34,18,27,26,24,23,28,0
27,39,25,32,28,34,20,23,22,29,22,20,26,34,27,24,27,29,33,38,20,26,26,31,28,45,21,25,25,18,24,2
27,36,30,19,23,26,27,19,23,16,20,23,24,34,31,30,34,21,25,26,18,32,19,25,25,35,27,30,33,27,29,1
25,30,23,24,35,29,22,24,23,31,29,29,17,29,33,24,21,27,18,16,37,27,23,26,24,17,36,32,30,21,31,0
26,33,23,25,31,22,24,28,25,25,23,28,31,25,20,30,29,34,42,30,29,25,29,35,24,30,26,30,28,27,27,0
22,32,21,26,24,30,38,26,25,29,29,26,28,23,32,28,24,28,28,24,38,23,27,28,18,28,31,30,21,29,30,1
17,34,22,24,30,28,25,30,30,28,24,32,23,28,35,33,21,34,29,33,23,31,26,24,24,20,31,28,24,26,21,0
23,35,33,25,31,31,30,25,24,24,21,19,24,28,22,34,23,22,35,22,30,26,27,25,26,36,23,24,26,32,31,0
16,30,32,21,35,34,23,33,20,34,33,21,33,29,31,20,33,29,23,24,23,24,35,23,21,26,34,31,36,22,28,1
40,25,31,26,22,26,27,27,33,24,19,20,21,23,26,26,30,25,21,31,32,23,30,29,21,23,19,23,23,32,19,0
28,25,27,16,19,28,23,23,35,26,18,20,23,27,24,29,24,17,28,30,32,28,25,39,26,19,33,30,36,19,26,0
25,29,23,23,31,20,28,27,32,27,25,31,39,25,29,27,36,21,17,23,32,28,27,40,34,38,26,34,32,21,20,1
33,28,28,24,33,23,38,24,21,20,17,21,23,27,26,29,27,25,24,27,27,24,37,26,36,26,21,24,25,34,27,1
22,30,33,27,28,25,15,23,29,21,34,23,34,26,24,30,34,27,23,26,22,32,28,37,36,27,18,23,27,19,27,0
27,25,25,24,30,27,23,23,20,26,26,32,18,26,30,29,24,28,28,29,24,23,18,20,30,25,26,31,27,31,28,0
22,28,16,31,22,25,29,21,24,27,26,32,23,30,26,34,28,25,19,16,27,28,24,26,27,26,37,22,28,27,28,0
26,21,30,32,24,28,29,30,27,37,35,23,34,23,27,39,24,24,28,30,33,33,17,21,29,30,33,28,13,40,27,0
22,26,28,18,30,24,20,24,33,22,34,23,30,26,37,26,23,22,35,27,23,20,25,28,27,26,26,28,22,33,27,0
22,41,23,38,23,26,25,24,33,27,23,26,18,22,28,27,25,40,30,15,27,31,20,38,27,16,25,17,29,24,25,0
0,2,0,0,4,1,3,2,3,4,0,2,3,2,2,0,1,0,1,3,0,2,2,2,1,2,2,2,3,1,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
