0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,7,7,6,16,4,0,0,0,0,0,0,0,0
0,3,7,36,75,60,69,27,14,2,0,0,0,0,0,0
2,13,67,175,329,416,313,142,48,3,1,0,0,0,0,0
4,23,181,467,950,1113,916,439,120,18,4,0,0,0,0,0
7,65,320,846,1541,1898,1559,728,239,44,8,1,0,0,0,0
12,68,258,870,1621,1954,1455,790,248,60,9,2,0,0,0,0
6,38,193,538,979,1253,1024,504,161,31,4,1,0,0,0,0
1,12,70,243,416,514,401,199,58,21,1,0,0,0,0,0
1,1,17,42,94,149,86,51,17,1,1,0,0,0,0,0
0,0,5,12,9,21,13,11,1,0,0,0,0,0,0,0
1,0,3,1,2,3,3,3,0,0,0,0,0,0,0,0
