0,568,540,294,131,44,8,1,0,0,0,0,0,0,0,0
0,235,668,559,273,143,39,12,2,0,0,0,0,0,0,0
0,139,310,652,536,292,126,57,7,3,0,0,0,0,0,0
0,46,139,286,606,626,273,137,46,20,2,0,0,0,0,0
0,18,56,159,295,637,613,275,144,56,10,2,0,0,0,0
0,0,10,46,139,295,611,644,328,142,62,12,1,0,0,0
0,1,2,6,42,145,264,596,651,305,164,54,14,2,1,0
0,0,0,3,10,36,117,265,586,707,325,158,70,17,1,3
0,0,0,0,2,8,40,131,289,537,697,346,226,75,15,6
0,0,0,0,0,1,6,35,111,258,508,749,320,160,73,21
0,0,0,0,0,1,0,8,27,127,274,525,761,316,190,61
0,0,0,0,0,0,1,1,10,36,113,243,482,795,322,199
0,0,0,0,0,0,0,0,0,7,41,94,247,434,739,341
0,0,0,0,0,0,0,0,0,2,5,35,98,225,418,792
0,0,0,0,0,0,0,0,0,0,0,2,3,10,20,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
