0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,1,4,4,1,0,0,0,0,0,0,0,0,0,0
0,1,4,19,33,17,13,5,1,0,0,0,0,0,0,0
0,1,27,79,162,117,33,6,0,0,0,0,0,0,0,0
0,14,74,293,499,386,113,17,0,0,0,0,0,0,0,0
1,16,189,645,1201,856,285,39,0,0,0,0,0,0,0,0
1,37,315,1092,1852,1345,403,59,1,1,0,0,0,0,0,0
0,36,295,1238,1987,1500,480,54,2,0,0,0,0,0,0,0
2,31,239,896,1457,1015,300,61,2,0,0,0,0,0,0,0
1,15,118,418,714,529,175,17,2,0,0,0,0,0,0,0
1,3,33,165,251,192,45,9,0,0,0,0,0,0,0,0
1,2,10,26,70,53,13,4,0,0,0,0,0,0,0,0
0,0,0,8,4,12,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
