0,0,0,0,0,53,75,91,73,89,83,75,87,115,99,100
0,0,0,0,0,49,83,64,94,92,81,90,91,70,83,94
0,0,0,0,0,45,87,86,90,99,84,80,78,95,74,79
0,0,0,0,0,55,61,91,86,76,86,96,84,98,82,74
0,0,0,0,0,45,86,87,70,86,92,77,87,91,83,78
0,0,0,0,0,56,70,88,76,73,78,76,79,96,82,91
0,0,0,0,0,59,67,90,81,66,83,77,88,93,95,98
0,0,0,0,0,44,85,72,79,87,67,80,81,83,92,80
0,0,0,0,0,64,86,77,68,97,87,74,79,62,99,81
0,0,0,0,0,56,77,69,86,87,81,85,80,89,78,79
0,0,0,0,0,45,88,82,81,76,83,94,80,91,84,78
0,0,0,0,0,56,82,76,92,89,65,87,77,83,87,74
0,0,0,0,0,52,89,82,82,84,80,88,81,96,75,83
0,0,0,0,0,47,86,90,85,89,88,72,62,76,80,88
0,0,0,0,0,43,89,77,99,83,88,83,85,76,70,91
0,0,0,0,0,46,82,82,93,91,85,93,93,79,109,88
