0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0,0,2,6,4,2,1,0,0,0,0,0,0,0,0,0
0,1,6,23,56,32,16,6,0,0,0,0,0,0,0,0
1,5,50,152,267,182,49,8,0,0,0,0,0,0,0,0
0,17,139,488,771,596,183,20,0,0,0,0,0,0,0,0
1,22,277,1017,1761,1143,358,52,0,0,0,0,0,0,0,0
1,49,389,1415,2201,1624,472,61,1,1,0,0,0,0,0,0
2,32,314,1168,1888,1249,377,55,2,0,0,0,0,0,0,0
1,24,151,585,955,683,190,20,2,0,0,0,0,0,0,0
1,5,53,209,330,232,60,9,0,0,0,0,0,0,0,0
1,2,11,38,71,58,14,4,0,0,0,0,0,0,0,0
0,0,0,8,5,11,2,0,0,0,0,0,0,0,0,0
