0,0,0,0,0,381,406,72,2,0,0,0,0,0,0,0
0,0,0,0,0,106,714,220,42,2,0,0,0,0,0,0
0,0,0,0,0,54,289,678,151,19,0,0,0,0,0,0
0,0,0,0,0,6,90,470,502,100,9,0,0,0,0,0
0,0,0,0,0,0,28,151,664,311,68,3,0,0,0,0
0,0,0,0,0,0,0,44,224,735,175,33,1,0,0,0
0,0,0,0,0,0,0,3,67,345,604,123,11,0,0,0
0,0,0,0,0,0,0,0,9,129,618,417,72,5,0,0
0,0,0,0,0,0,0,0,1,35,182,744,225,41,4,0
0,0,0,0,0,0,0,0,0,2,41,267,684,179,24,0
0,0,0,0,0,0,0,0,0,0,4,90,479,473,109,8
0,0,0,0,0,0,0,0,0,0,0,15,129,656,313,70
0,0,0,0,0,0,0,0,0,0,0,2,24,197,724,219
0,0,0,0,0,0,0,0,0,0,0,0,2,70,353,617
0,0,0,0,0,0,0,0,0,0,0,0,0,9,85,432
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
