0,3,3,9,10,0,0,0,0,0,0,0,0,0,0,0
0,11,88,115,58,17,1,0,0,0,0,0,0,0,0,0
9,105,344,556,363,96,9,1,0,0,0,0,0,0,0,0
15,196,779,1293,873,206,10,0,0,0,0,0,0,0,0,0
14,198,797,1238,814,212,13,3,0,0,0,0,0,0,0,0
6,82,346,505,324,79,14,0,0,0,0,0,0,0,0,0
0,19,66,84,66,15,3,0,0,0,0,0,0,0,0,0
0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
