0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,596,38,0,0,0,0,0,0,0,0
0,0,0,0,0,0,610,860,33,0,0,0,0,0,0,0
0,0,0,0,0,0,28,743,735,27,0,0,0,0,0,0
0,0,0,0,0,0,0,26,861,662,22,0,0,0,0,0
0,0,0,0,0,0,0,0,48,917,632,13,0,0,0,0
0,0,0,0,0,0,0,0,0,51,953,511,11,0,0,0
0,0,0,0,0,0,0,0,0,1,80,1033,486,4,0,0
0,0,0,0,0,0,0,0,0,0,0,86,1066,385,7,0
0,0,0,0,0,0,0,0,0,0,0,0,102,1099,308,4
0,0,0,0,0,0,0,0,0,0,0,0,0,125,1183,285
0,0,0,0,0,0,0,0,0,0,0,0,0,1,169,1201
