0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,13,6,4,5,4,3,8,5,6,3,6,5,7,4,7,5,4,4,7,10,4,8,7,4,4,5,6,4,6,6,6,5,9,1,6,10,6,4,10,5,6,3,5,2,2,3,5,6,4,12,6,0,0,0,0,0,0,0,0,0,0,0,0
9,12,12,4,12,10,10,16,9,9,11,6,11,7,11,14,14,8,7,11,14,9,7,11,15,11,12,11,8,14,13,11,12,11,9,12,5,11,6,11,11,8,11,5,9,12,1,15,9,7,11,5,0,0,0,0,0,0,0,0,0,0,0,0
10,12,13,10,13,9,13,9,7,11,5,9,7,13,14,14,10,9,14,6,9,7,8,7,6,10,16,11,12,9,6,14,10,12,10,13,9,9,13,5,10,12,13,10,17,11,12,7,9,5,6,7,0,0,0,0,0,0,0,0,0,0,0,0
9,13,11,12,15,11,10,10,12,11,12,17,8,13,11,12,11,11,12,12,5,8,13,12,10,10,10,13,12,13,13,10,8,5,8,9,8,15,7,5,11,8,19,11,17,12,8,11,8,15,10,8,0,0,0,0,0,0,0,0,0,0,0,0
8,8,8,9,3,18,7,11,10,10,13,12,10,12,7,18,8,9,11,11,4,13,8,8,9,12,14,12,8,17,11,10,7,11,10,11,9,18,6,9,12,14,11,9,8,8,5,15,9,8,16,7,0,0,0,0,0,0,0,0,0,0,0,0
8,11,8,9,7,12,11,14,13,7,11,11,10,12,15,9,8,10,9,14,16,8,8,10,16,6,7,8,7,12,9,14,8,10,10,8,16,9,19,13,8,8,11,9,6,7,11,6,9,9,12,10,0,0,0,0,0,0,0,0,0,0,0,0
8,10,11,11,11,11,10,8,11,11,9,9,13,8,5,12,11,17,13,9,9,9,7,11,12,9,8,12,8,8,12,13,11,14,17,14,13,7,9,12,10,16,14,8,12,7,11,10,8,16,9,10,0,0,0,0,0,0,0,0,0,0,0,0
11,10,12,12,9,11,15,13,10,15,10,6,13,10,5,5,10,10,6,7,6,10,16,4,13,12,9,10,13,11,8,7,11,16,16,13,8,6,16,10,10,13,8,7,13,12,8,6,13,16,7,10,0,0,0,0,0,0,0,0,0,0,0,0
12,7,12,10,8,7,9,8,10,10,13,14,10,16,15,14,8,8,12,15,8,12,14,7,13,9,6,14,10,11,13,13,13,11,13,18,23,15,12,13,16,10,9,7,9,13,14,14,9,12,13,11,0,0,0,0,0,0,0,0,0,0,0,0
8,10,9,17,10,11,11,12,14,13,7,10,9,15,11,7,9,17,7,17,9,10,10,11,9,11,9,9,14,9,16,17,10,16,13,7,13,11,12,11,8,9,10,11,8,9,10,8,8,13,6,5,0,0,0,0,0,0,0,0,0,0,0,0
9,7,11,14,11,13,5,17,7,7,3,11,10,12,7,6,13,13,13,11,5,10,10,13,10,14,7,9,6,18,9,11,9,8,11,9,9,16,14,10,10,10,17,11,7,10,14,10,12,8,10,8,0,0,0,0,0,0,0,0,0,0,0,0
10,11,10,10,11,15,12,11,12,7,9,11,11,15,9,12,9,13,11,10,8,10,12,8,14,7,11,8,10,11,8,3,7,10,11,6,7,18,7,5,9,12,13,8,7,12,10,8,13,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0
7,11,9,9,12,9,12,14,10,7,9,10,5,14,12,12,12,11,13,12,9,12,16,9,8,12,8,15,10,9,17,5,8,15,13,9,8,19,9,13,12,13,13,6,11,12,10,16,7,12,6,10,0,0,0,0,0,0,0,0,0,0,0,0
14,11,7,10,10,17,5,7,11,6,14,18,13,11,8,12,8,16,11,10,10,10,11,12,11,11,14,6,11,18,10,15,14,15,9,7,8,9,9,4,17,10,13,5,15,7,12,7,6,6,10,9,0,0,0,0,0,0,0,0,0,0,0,0
10,13,7,11,12,10,14,18,10,13,11,9,8,12,10,6,11,10,15,9,20,15,8,10,4,14,13,10,15,15,8,10,7,4,8,9,8,5,11,15,11,11,8,11,8,10,8,14,9,13,15,11,0,0,0,0,0,0,0,0,0,0,0,0
11,12,10,8,10,18,13,13,14,11,12,9,12,10,7,0,8,18,5,14,14,9,13,8,14,8,12,12,13,8,12,13,10,13,13,7,12,8,14,7,14,6,15,12,11,9,13,10,15,11,10,8,0,0,0,0,0,0,0,0,0,0,0,0
12,12,13,11,10,10,9,12,10,11,13,12,9,11,13,9,10,20,14,14,7,12,6,13,16,9,8,11,9,9,12,7,9,11,12,9,7,6,11,14,10,9,10,12,19,12,13,13,5,3,11,15,0,0,0,0,0,0,0,0,0,0,0,0
13,8,5,8,14,10,11,10,18,5,10,13,13,13,11,8,9,11,18,3,11,14,10,8,8,18,11,10,13,9,10,6,7,12,12,10,11,5,7,17,12,8,9,10,15,11,7,8,11,10,10,12,0,0,0,0,0,0,0,0,0,0,0,0
8,10,8,11,12,11,14,13,7,8,6,7,9,9,15,9,12,5,6,12,10,10,9,9,13,6,14,12,10,7,18,11,4,6,13,12,10,13,8,9,11,8,6,11,10,11,16,15,7,15,10,13,0,0,0,0,0,0,0,0,0,0,0,0
14,11,7,8,12,8,8,9,14,15,6,14,9,14,7,10,17,10,15,13,13,9,17,6,7,9,11,11,10,8,8,14,9,11,5,6,10,16,9,11,15,8,9,11,11,9,12,14,12,11,7,8,0,0,0,0,0,0,0,0,0,0,0,0
7,12,5,9,7,9,4,10,11,12,14,8,10,6,11,11,7,8,6,9,9,9,13,10,11,13,11,7,10,6,6,4,9,12,8,12,7,7,13,9,14,12,11,16,13,15,8,5,12,5,7,9,0,0,0,0,0,0,0,0,0,0,0,0
8,8,14,9,9,11,11,13,9,16,13,7,8,13,16,10,13,15,14,15,12,8,15,10,7,18,4,12,7,7,15,5,6,17,12,5,7,10,12,6,6,10,13,12,9,8,14,7,11,11,11,14,0,0,0,0,0,0,0,0,0,0,0,0
