0,0,0,1,2,3,5,2,2,1,0,0,0,0,0,0
0,0,1,5,14,16,32,43,27,7,4,0,1,0,0,0
0,0,4,20,43,123,227,236,168,74,35,2,0,0,0,0
0,3,15,65,215,494,734,709,539,267,84,18,3,1,0,0
0,5,36,114,460,943,1532,1557,1066,508,175,33,6,0,0,0
1,3,37,147,515,1200,1809,1906,1273,647,221,47,7,2,0,0
0,6,22,127,413,888,1270,1326,934,433,127,31,5,2,0,0
0,1,15,51,157,362,540,591,410,188,68,11,0,0,0,0
0,0,2,18,30,81,150,152,104,58,17,4,2,0,0,0
0,0,0,1,5,11,18,19,16,5,1,0,0,0,0,0
0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
