0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,1,4,2,3,5,4,4,1,4,4,2,1,3,2,3,2,3,1,2,5,3,1,2,2,2,3,3,0,0,0
17,10,20,18,18,17,20,9,17,18,18,19,14,23,16,28,18,20,14,19,15,20,26,19,21,15,12,19,19,7,0,0
17,9,20,14,16,21,24,20,22,24,21,23,21,30,16,20,17,15,33,22,21,14,15,25,16,19,13,27,22,5,0,0
18,27,22,18,17,27,16,26,16,27,17,22,14,21,15,16,15,14,17,14,13,21,20,19,10,14,12,15,17,2,0,0
15,13,20,23,21,15,20,21,22,17,15,18,20,18,20,15,22,26,16,25,22,17,27,21,16,22,14,22,20,6,0,0
20,16,21,26,24,14,21,22,22,20,24,15,31,23,22,23,17,20,19,25,19,12,24,15,15,16,23,18,15,4,0,0
10,18,18,16,18,11,14,12,16,17,15,16,24,16,13,13,21,20,21,16,11,24,14,17,19,21,19,18,15,3,0,0
14,20,16,13,18,21,13,14,19,18,23,16,17,16,19,18,20,19,24,10,9,18,16,17,13,19,19,15,15,6,0,0
11,26,18,17,26,15,10,16,19,21,14,22,19,22,14,12,25,19,14,24,29,19,23,15,20,29,19,17,20,4,0,0
19,20,21,14,22,25,16,18,18,22,11,27,12,22,26,14,23,11,18,16,24,18,14,13,18,13,14,16,14,3,0,0
27,23,16,10,23,21,15,9,24,16,23,23,24,21,16,17,13,21,20,20,18,18,20,25,20,15,24,21,19,3,0,0
21,18,11,24,24,22,20,18,29,19,25,12,20,12,31,17,14,22,26,26,17,20,18,20,16,16,17,15,15,6,0,0
28,18,3,17,15,17,20,19,17,18,22,19,10,15,25,17,17,16,16,16,14,17,16,30,20,16,18,20,15,7,0,0
17,20,24,20,9,13,15,12,21,18,17,10,13,25,23,15,20,18,19,14,16,19,22,18,14,17,19,25,31,1,0,0
14,16,27,16,23,13,25,25,26,16,11,25,18,11,17,20,16,14,16,15,17,15,12,18,16,22,16,9,25,10,0,0
23,17,20,18,18,24,23,9,15,35,16,19,15,26,19,18,18,15,23,18,19,16,22,10,13,20,19,17,17,6,0,0
19,22,18,25,23,13,23,23,16,18,24,34,25,14,20,21,8,20,25,11,22,15,24,24,15,11,15,14,17,3,0,0
15,27,16,13,17,24,23,13,15,19,22,19,22,14,24,21,17,20,13,23,9,26,16,17,21,17,23,13,20,6,0,0
19,12,15,29,21,19,24,18,14,13,24,20,25,17,14,23,18,23,23,19,23,13,13,17,16,22,17,23,17,3,0,0
14,18,8,13,22,14,25,18,13,24,25,18,13,20,23,14,19,26,22,20,15,19,24,20,14,10,22,18,14,7,0,0
21,18,19,13,14,12,15,20,19,11,18,18,15,15,15,17,19,17,17,21,23,15,23,12,20,25,20,23,16,7,0,0
15,21,21,17,20,17,21,13,15,19,18,18,28,12,23,18,15,20,17,18,24,17,9,13,12,21,13,24,15,2,0,0
25,19,16,19,16,18,14,14,14,11,17,23,22,16,15,25,11,23,18,12,23,24,26,23,26,20,18,17,15,4,0,0
20,25,19,14,20,20,13,22,19,15,19,19,17,17,17,17,16,20,8,16,20,20,23,15,21,21,20,10,18,4,0,0
14,25,21,17,12,15,21,14,14,21,15,18,20,13,17,20,10,21,20,18,16,14,20,10,17,21,15,19,18,5,0,0
