17,26,20,19,28,34,28,24,23,23,22,24,18,22,26,30,20,21,32,28,24,9,0,0,0,0,0,0,0,0,0,0
23,23,28,35,29,31,26,26,28,21,38,26,20,33,26,20,31,26,27,27,23,10,0,0,0,0,0,0,0,0,0,0
27,31,26,24,27,22,32,24,25,29,23,25,29,21,28,32,25,26,29,18,16,10,0,0,0,0,0,0,0,0,0,0
25,20,23,19,19,19,17,27,29,21,18,23,19,37,26,20,27,18,24,27,30,5,0,0,0,0,0,0,0,0,0,0
30,26,21,20,19,25,31,31,27,21,25,23,21,25,35,19,26,30,22,21,20,8,0,0,0,0,0,0,0,0,0,0
24,17,24,25,29,29,19,31,24,26,22,23,17,32,29,20,23,23,28,21,33,11,0,0,0,0,0,0,0,0,0,0
31,25,20,19,36,28,30,28,26,27,18,18,26,33,23,21,19,30,24,27,31,1,0,0,0,0,0,0,0,0,0,0
22,25,22,28,25,19,20,30,24,29,26,32,31,18,16,22,28,25,18,20,19,8,0,0,0,0,0,0,0,0,0,0
17,32,18,23,26,29,28,28,35,24,21,13,22,26,30,26,29,27,29,23,14,8,0,0,0,0,0,0,0,0,0,0
22,36,20,18,28,22,31,19,28,28,36,32,26,30,24,22,23,31,25,26,28,9,0,0,0,0,0,0,0,0,0,0
28,22,34,31,32,24,32,22,24,24,28,22,24,30,30,32,25,28,20,30,27,11,0,0,0,0,0,0,0,0,0,0
34,22,17,26,39,19,35,32,31,26,23,24,22,25,21,25,23,36,26,26,27,17,0,0,0,0,0,0,0,0,0,0
26,20,20,29,25,24,25,25,26,26,27,17,21,33,28,21,19,28,27,17,29,8,0,0,0,0,0,0,0,0,0,0
31,34,33,37,23,28,21,23,20,23,16,31,19,21,32,16,27,28,37,31,26,13,0,0,0,0,0,0,0,0,0,0
22,31,17,29,35,17,33,30,26,21,32,22,21,23,23,17,27,28,31,28,28,9,0,0,0,0,0,0,0,0,0,0
40,21,23,22,22,28,21,24,17,22,29,26,22,23,28,34,33,10,26,25,26,13,0,0,0,0,0,0,0,0,0,0
30,30,31,24,21,23,22,14,22,31,23,27,40,23,33,23,26,32,23,26,26,11,0,0,0,0,0,0,0,0,0,0
23,22,28,24,22,28,14,29,33,20,33,21,26,28,23,36,24,29,35,21,32,10,0,0,0,0,0,0,0,0,0,0
22,32,18,26,23,28,34,20,28,26,22,28,21,21,28,29,22,26,29,26,24,8,0,0,0,0,0,0,0,0,0,0
26,37,20,19,13,21,24,18,29,25,19,22,32,20,29,25,18,26,34,24,28,10,0,0,0,0,0,0,0,0,0,0
34,26,20,25,24,21,18,25,26,32,17,28,18,32,28,19,28,32,33,29,30,11,0,0,0,0,0,0,0,0,0,0
25,28,38,23,35,27,15,34,18,22,27,19,21,26,23,23,18,27,22,22,22,15,0,0,0,0,0,0,0,0,0,0
17,24,22,19,14,21,33,18,29,19,19,23,21,30,29,25,31,36,20,29,19,16,0,0,0,0,0,0,0,0,0,0
9,9,8,10,11,8,7,8,7,9,10,12,8,6,4,7,8,11,9,11,10,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
