0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,5,37,41,42,42,37,50,40,42,46,37,43
0,0,0,0,13,69,71,89,95,101,83,82,81,89,71,89
0,0,0,0,6,91,88,91,82,80,78,81,90,92,62,78
0,0,0,0,15,70,87,79,89,90,74,89,79,76,88,71
0,0,0,0,3,86,73,56,87,77,86,92,70,77,83,63
0,0,0,0,14,79,91,71,70,84,74,79,97,60,75,76
0,0,0,0,14,86,92,65,99,89,83,74,86,87,81,83
0,0,0,0,16,69,70,85,90,68,89,77,70,89,75,81
0,0,0,0,6,93,82,79,72,72,87,73,78,74,75,92
0,0,0,0,16,84,91,79,95,88,79,86,72,78,69,75
0,0,0,0,10,82,80,86,84,98,91,80,69,87,71,83
0,0,0,0,8,62,87,81,88,75,82,91,88,81,82,70
0,0,0,0,14,83,73,71,75,80,70,81,92,68,81,85
0,0,0,0,15,88,70,61,67,88,80,82,78,91,96,71
0,0,0,0,9,90,71,79,78,78,74,67,74,73,72,75
