64,66,72,56,66,70,55,69,67,66,71,14,0,0,0,0
68,70,66,71,67,64,68,73,80,71,56,5,0,0,0,0
57,65,69,69,74,59,70,74,69,63,79,11,0,0,0,0
60,61,66,73,61,54,66,60,58,70,67,9,0,0,0,0
73,68,80,56,76,56,60,73,60,63,62,6,0,0,0,0
66,67,60,60,80,64,50,71,70,58,55,10,0,0,0,0
69,65,69,72,69,62,74,72,69,64,72,9,0,0,0,0
74,56,68,70,64,54,71,87,64,66,68,17,0,0,0,0
79,79,59,69,71,67,71,76,69,66,64,5,0,0,0,0
82,70,66,63,65,56,64,70,62,59,60,8,0,0,0,0
62,58,67,74,68,66,80,64,75,64,61,7,0,0,0,0
75,62,58,71,71,63,58,70,56,55,73,7,0,0,0,0
64,60,70,81,57,68,66,71,55,78,72,10,0,0,0,0
70,71,66,68,57,66,64,76,74,67,69,7,0,0,0,0
25,31,28,36,26,25,34,30,47,37,29,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
