0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,11,6,6,11,15,13,6,10,9,11,11,11,6,16,5,9,15,14,10,16,14,9,7,0,0,0,0,0,0,0
27,30,28,20,24,17,16,26,27,14,24,18,20,24,21,22,17,29,20,26,25,24,25,20,21,0,0,0,0,0,0,0
26,22,18,25,31,14,14,26,22,18,21,28,20,28,18,18,12,20,15,26,19,23,23,20,14,0,0,0,0,0,0,0
22,15,22,17,17,16,28,22,25,19,21,28,21,20,15,12,21,22,18,18,17,26,23,24,12,0,0,0,0,0,0,0
20,27,17,24,24,22,26,19,18,18,18,12,21,26,18,24,20,23,19,20,12,21,20,27,11,0,0,0,0,0,0,0
16,20,21,14,25,36,22,19,22,20,24,19,21,18,27,22,13,29,17,22,24,20,26,19,13,0,0,0,0,0,0,0
22,25,35,13,23,26,19,26,22,15,25,23,20,17,19,20,12,22,12,28,21,17,25,21,8,0,0,0,0,0,0,0
26,23,28,13,14,28,19,24,18,27,21,26,19,21,23,17,24,21,19,25,16,16,15,22,11,0,0,0,0,0,0,0
17,21,24,23,18,27,21,18,28,20,17,23,18,14,25,18,21,18,21,19,25,29,25,22,8,0,0,0,0,0,0,0
14,15,18,25,19,19,18,23,22,27,23,24,16,13,30,21,18,21,21,19,19,18,29,16,14,0,0,0,0,0,0,0
22,20,24,14,16,23,27,25,20,14,26,24,22,25,17,20,26,22,21,17,19,17,18,31,17,0,0,0,0,0,0,0
22,14,27,19,22,22,18,18,30,18,26,15,18,22,20,21,20,27,18,24,18,24,17,20,14,0,0,0,0,0,0,0
28,18,29,24,18,19,20,29,19,26,21,26,14,19,23,18,24,26,15,21,16,30,20,7,17,0,0,0,0,0,0,0
24,21,16,16,16,20,24,17,18,27,29,23,20,15,22,29,24,11,17,13,13,26,22,21,21,0,0,0,0,0,0,0
29,15,21,26,23,23,24,19,20,24,32,19,15,22,22,22,21,11,23,27,13,30,22,25,10,0,0,0,0,0,0,0
17,21,31,22,26,27,21,20,26,24,25,18,21,23,16,24,15,21,18,23,19,20,24,15,21,0,0,0,0,0,0,0
20,23,15,18,21,31,8,31,12,23,7,24,17,21,11,29,19,23,22,26,25,19,27,20,14,0,0,0,0,0,0,0
16,19,16,17,26,23,27,27,19,24,25,31,18,22,24,17,18,28,20,24,21,17,19,23,16,0,0,0,0,0,0,0
23,23,23,13,28,21,16,16,26,22,27,22,21,21,19,24,20,18,17,22,18,27,18,22,16,0,0,0,0,0,0,0
14,17,24,23,22,22,25,24,16,22,21,18,26,15,20,28,24,17,16,26,19,23,24,17,16,0,0,0,0,0,0,0
18,27,13,29,11,23,23,25,21,17,31,18,29,20,22,15,28,18,19,20,23,15,21,19,13,0,0,0,0,0,0,0
20,24,19,21,22,22,21,19,26,18,31,20,23,22,19,28,19,22,18,17,20,22,19,31,15,0,0,0,0,0,0,0
18,17,24,23,22,18,20,13,14,25,38,18,22,29,16,18,23,16,13,23,19,29,21,30,18,0,0,0,0,0,0,0
20,21,19,24,19,17,24,18,27,21,26,22,20,15,21,17,24,17,16,17,18,32,19,27,13,0,0,0,0,0,0,0
16,24,22,18,12,22,16,15,25,23,23,23,21,19,17,19,21,26,19,21,31,23,18,23,19,0,0,0,0,0,0,0
29,19,25,20,25,14,22,22,17,27,18,22,28,16,24,15,32,18,29,27,19,27,24,25,8,0,0,0,0,0,0,0
19,27,23,18,16,32,15,17,31,25,19,36,21,26,17,24,22,22,29,24,27,24,16,30,11,0,0,0,0,0,0,0
14,26,21,20,19,17,18,19,23,20,25,20,15,21,21,19,23,16,22,17,26,18,20,27,14,0,0,0,0,0,0,0
31,27,24,16,19,15,13,28,19,23,14,22,18,16,19,23,20,13,16,24,22,22,25,18,17,0,0,0,0,0,0,0
