0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198,1164,125,2,0,0,0,0,0,0,0,0,0,0,0,0
18,552,1405,504,12,0,0,0,0,0,0,0,0,0,0,0
0,0,135,1178,1151,115,0,0,0,0,0,0,0,0,0,0
0,0,0,20,571,1450,511,22,0,0,0,0,0,0,0,0
0,0,0,0,0,149,1265,1167,108,3,0,0,0,0,0,0
0,0,0,0,0,0,19,548,1515,494,12,0,0,0,0,0
0,0,0,0,0,0,0,1,144,1244,1106,108,0,0,0,0
0,0,0,0,0,0,0,0,0,23,603,1486,472,16,0,0
0,0,0,0,0,0,0,0,0,0,1,120,1250,1093,106,1
0,0,0,0,0,0,0,0,0,0,0,0,21,603,1509,206
