70,426,253,83,15,2,0,0,0,0,0,0,0,0,0,0
12,112,311,362,154,49,8,0,0,0,0,0,0,0,0,0
0,10,102,230,446,269,90,18,4,0,0,0,0,0,0,0
0,0,5,29,137,378,380,151,43,12,1,0,0,0,0,0
0,0,0,2,11,85,232,420,238,70,24,1,0,0,0,0
0,0,0,0,1,6,39,142,361,306,149,39,4,1,0,0
0,0,0,0,0,0,4,13,79,217,413,243,93,21,5,0
0,0,0,0,0,0,0,1,6,33,141,361,381,166,49,3
0,0,0,0,0,0,0,0,0,1,16,92,254,412,253,79
0,0,0,0,0,0,0,0,0,0,1,4,37,143,367,409
0,0,0,0,0,0,0,0,0,0,0,0,1,9,32,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
