16,17,23,21,16,27,17,15,24,22,21,17,22,19,32,19,23,15,22,27,20,25,24,19,14,22,20,4,0,0,0,0
22,10,25,16,25,30,21,27,22,26,26,26,33,17,25,19,23,31,26,22,21,20,21,24,14,29,30,1,0,0,0,0
19,26,26,24,24,24,32,16,24,23,23,21,23,19,15,24,15,17,17,24,22,29,13,14,17,18,20,0,0,0,0,0
20,21,20,26,20,23,28,24,26,19,20,25,24,27,21,27,22,26,23,27,22,26,21,25,16,29,25,3,0,0,0,0
20,16,23,28,25,18,23,23,28,27,15,30,24,19,20,23,20,20,29,14,21,25,21,24,26,20,15,4,0,0,0,0
15,30,16,23,16,12,17,13,20,24,23,26,15,23,17,26,25,23,19,15,19,15,22,20,23,20,18,3,0,0,0,0
13,28,25,23,23,15,16,21,27,22,24,18,32,17,22,23,26,23,21,18,20,24,22,25,24,19,15,3,0,0,0,0
15,24,23,22,22,18,18,20,23,14,21,21,22,23,14,25,16,20,30,32,18,14,21,22,13,18,26,1,0,0,0,0
31,23,13,18,31,23,19,21,27,19,31,27,24,27,20,16,19,27,20,18,21,22,21,21,26,23,17,1,0,0,0,0
29,22,21,26,28,14,20,18,22,32,19,22,16,25,22,14,25,33,22,21,21,27,24,20,19,19,23,1,0,0,0,0
33,17,7,21,23,26,27,19,26,22,22,14,13,35,24,22,20,25,16,23,23,27,25,18,17,24,18,2,0,0,0,0
23,22,19,23,14,14,18,20,24,18,15,14,29,25,15,25,23,15,17,26,19,27,23,17,28,24,33,2,0,0,0,0
16,23,27,18,29,16,32,32,21,13,28,19,18,20,29,13,16,21,21,15,14,22,19,21,18,18,30,2,0,0,0,0
25,24,24,19,24,27,17,13,35,24,24,16,29,20,22,19,27,20,21,27,20,19,14,18,24,26,19,1,0,0,0,0
21,23,25,30,15,26,22,22,29,27,34,34,18,21,24,12,23,23,19,17,25,25,24,13,18,12,22,3,0,0,0,0
27,23,20,16,28,25,20,16,17,28,24,25,14,28,23,22,24,18,24,21,25,18,22,22,21,24,24,1,0,0,0,0
13,19,17,26,28,21,23,19,17,39,16,24,22,13,25,24,22,26,28,22,16,19,15,25,25,19,21,1,0,0,0,0
19,18,19,13,22,22,20,19,19,16,22,18,18,27,20,30,16,25,23,18,25,23,21,21,24,26,14,6,0,0,0,0
18,25,21,24,18,23,18,19,24,15,23,21,24,23,14,16,27,21,22,27,20,16,20,22,19,26,20,4,0,0,0,0
28,22,20,18,18,18,19,13,27,18,31,29,19,22,28,22,18,23,25,20,21,21,24,27,17,26,19,3,0,0,0,0
24,31,19,19,20,23,20,18,12,19,23,18,22,17,21,22,25,16,21,25,34,20,24,25,20,14,20,2,0,0,0,0
21,29,22,26,11,19,19,19,23,21,22,28,12,24,16,13,21,20,23,17,23,17,19,31,19,21,21,2,0,0,0,0
5,3,3,4,1,8,5,4,4,6,1,3,3,3,4,4,4,3,3,3,2,4,5,0,3,3,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
