106,1046,808,403,203,75,17,1,0,0,0,0,0,0,0,0
22,411,689,1006,625,345,136,56,4,3,0,0,0,0,0,0
7,74,224,424,928,1008,462,257,86,36,6,0,0,0,0,0
0,11,39,109,256,524,1028,808,441,196,78,20,3,0,0,0
0,0,4,14,50,165,348,716,1029,686,336,145,56,11,1,3
0,0,0,0,3,23,77,220,439,917,998,518,308,119,32,6
0,0,0,0,0,1,6,21,111,264,526,1064,874,404,225,75
0,0,0,0,0,0,1,2,15,53,155,329,682,1074,638,361
0,0,0,0,0,0,0,0,0,5,30,82,208,387,811,977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
