0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
800,673,108,3,0,0,0,0,0,0,0,0,0,0,0,0
43,415,878,385,37,0,0,0,0,0,0,0,0,0,0,0
0,4,79,696,852,205,14,0,0,0,0,0,0,0,0,0
0,0,0,11,196,874,711,106,3,0,0,0,0,0,0,0
0,0,0,0,0,31,400,843,454,50,0,0,0,0,0,0
0,0,0,0,0,1,1,86,631,896,224,11,0,0,0,0
0,0,0,0,0,0,0,0,11,169,818,676,117,5,0,0
0,0,0,0,0,0,0,0,0,0,26,351,892,505,61,0
0,0,0,0,0,0,0,0,0,0,0,2,77,591,898,82
