0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,10,10,4,9,14,5,9,9,9,9,11,10,10,9,7,13,14,6,6,10,6,11,1,0,0,0,0,0,0,0
36,44,43,37,26,31,47,56,21,28,39,31,36,36,34,37,42,31,34,37,37,31,24,27,11,0,0,0,0,0,0,0
26,32,31,30,39,23,27,29,40,35,35,29,35,29,34,38,45,48,33,30,39,27,29,37,9,0,0,0,0,0,0,0
22,27,34,36,30,44,34,37,36,34,25,34,39,35,30,42,32,27,40,40,33,31,36,35,13,0,0,0,0,0,0,0
13,34,42,28,34,33,35,46,35,25,40,43,44,36,40,39,36,33,35,37,35,40,30,27,14,0,0,0,0,0,0,0
38,38,27,36,36,30,41,31,34,31,40,34,42,37,40,43,42,30,35,36,30,36,42,43,7,0,0,0,0,0,0,0
35,36,33,37,42,38,35,23,39,44,39,31,38,34,28,30,32,30,38,37,31,40,39,20,6,0,0,0,0,0,0,0
29,33,36,43,42,33,42,33,40,46,41,33,41,30,25,43,46,29,30,40,33,39,27,32,6,0,0,0,0,0,0,0
24,29,30,36,32,39,28,38,30,37,33,29,41,43,30,31,36,28,32,28,32,37,32,41,16,0,0,0,0,0,0,0
34,36,22,29,31,37,31,31,36,41,42,36,36,50,41,28,32,27,39,33,36,38,34,31,5,0,0,0,0,0,0,0
34,36,31,32,28,36,30,36,36,35,30,23,30,40,41,41,30,39,42,39,35,35,37,33,7,0,0,0,0,0,0,0
40,36,25,32,28,40,38,32,36,26,26,29,39,39,45,36,35,40,38,31,33,35,36,31,14,0,0,0,0,0,0,0
44,36,28,36,33,38,28,34,38,34,66,43,43,41,37,30,44,31,27,38,29,30,36,23,8,0,0,0,0,0,0,0
36,36,33,32,34,35,37,28,39,44,37,31,35,38,26,34,45,38,47,33,45,45,40,26,3,0,0,0,0,0,0,0
40,34,25,32,34,48,32,38,45,31,51,46,33,45,43,45,38,42,31,32,42,39,41,41,10,0,0,0,0,0,0,0
40,32,31,46,36,39,30,31,36,37,32,39,32,30,34,23,38,38,42,42,45,37,42,25,8,0,0,0,0,0,0,0
37,33,31,33,44,38,32,34,28,36,50,31,32,49,36,28,35,35,48,26,38,44,36,29,8,0,0,0,0,0,0,0
46,32,40,36,37,30,29,40,34,36,35,40,31,32,31,41,46,42,33,31,38,36,34,33,6,0,0,0,0,0,0,0
31,32,34,33,46,32,46,33,46,40,41,34,30,36,33,40,27,39,43,31,33,33,44,36,7,0,0,0,0,0,0,0
31,39,37,30,32,38,28,41,39,36,24,39,34,34,32,25,30,43,30,35,42,43,41,36,15,0,0,0,0,0,0,0
24,41,34,34,32,33,26,56,30,31,26,40,36,41,43,43,34,50,38,31,35,32,35,35,8,0,0,0,0,0,0,0
46,35,40,40,42,53,35,35,38,36,34,33,35,35,27,34,29,31,29,40,34,33,34,26,10,0,0,0,0,0,0,0
29,49,41,32,48,30,33,35,28,38,32,32,39,35,37,34,40,40,41,33,29,25,35,40,19,0,0,0,0,0,0,0
28,38,30,33,32,39,32,28,30,32,41,33,39,38,27,31,35,36,45,41,31,38,39,33,10,0,0,0,0,0,0,0
32,40,27,43,39,30,37,34,43,41,34,29,36,43,29,33,29,35,37,34,35,36,46,46,7,0,0,0,0,0,0,0
37,38,34,38,40,37,39,32,40,39,37,34,36,42,29,30,32,30,35,35,41,30,37,36,11,0,0,0,0,0,0,0
