0,155,1470,375,36,0,0,0,0,0,0,0,0,0,0,0
0,8,385,1451,607,55,1,0,0,0,0,0,0,0,0,0
0,0,13,317,1321,754,64,5,0,0,0,0,0,0,0,0
0,0,0,9,204,1185,966,117,2,0,0,0,0,0,0,0
0,0,0,0,7,145,1077,1078,209,4,0,0,0,0,0,0
0,0,0,0,0,4,98,887,1333,230,9,0,0,0,0,0
0,0,0,0,0,0,3,57,648,1433,341,27,0,0,0,0
0,0,0,0,0,0,0,0,41,444,1481,518,42,1,0,0
0,0,0,0,0,0,0,0,0,19,344,1384,703,71,1,0
0,0,0,0,0,0,0,0,0,0,13,248,1275,858,94,1
0,0,0,0,0,0,0,0,0,0,0,10,170,1098,1060,167
0,0,0,0,0,0,0,0,0,0,0,0,3,141,966,1175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
