1831,694,8,0,0,0,0,0,0,0,0,0,0,0,0,0
125,1597,1093,33,0,0,0,0,0,0,0,0,0,0,0,0
0,29,1197,1470,97,0,0,0,0,0,0,0,0,0,0,0
0,0,7,661,1851,259,0,0,0,0,0,0,0,0,0,0
0,0,0,2,313,1792,604,6,0,0,0,0,0,0,0,0
0,0,0,0,0,133,1618,998,25,0,0,0,0,0,0,0
0,0,0,0,0,0,42,1218,1432,78,0,0,0,0,0,0
0,0,0,0,0,0,0,10,743,1747,219,0,0,0,0,0
0,0,0,0,0,0,0,0,1,373,1889,585,6,0,0,0
0,0,0,0,0,0,0,0,0,1,134,1655,967,21,0,0
0,0,0,0,0,0,0,0,0,0,0,55,1187,505,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
