0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,4,6,2,0,0,0
0,0,0,0,0,0,1,1,11,32,43,47,26,2,0,0
0,0,0,0,0,0,4,34,123,285,417,377,184,56,6,0
0,0,0,0,0,2,11,96,372,1011,1513,1356,684,196,35,0
0,0,0,0,0,1,20,137,652,1587,2490,2203,1100,325,60,9
0,0,0,0,0,1,14,119,456,1161,1827,1591,797,253,37,6
0,0,0,0,0,0,4,37,166,415,603,522,243,71,9,1
0,0,0,0,0,0,0,3,21,72,76,78,30,11,4,0
0,0,0,0,0,0,0,0,1,2,4,3,2,1,0,0
