164,209,192,204,182,176,175,169,210,167,212,60,0,0,0,0
192,214,203,183,207,180,207,180,198,207,213,89,0,0,0,0
210,204,234,204,206,198,182,192,179,175,211,78,0,0,0,0
204,195,172,197,173,224,194,212,203,204,197,82,0,0,0,0
197,198,206,227,185,198,197,197,192,204,210,74,0,0,0,0
204,201,198,212,195,205,200,177,203,184,187,77,0,0,0,0
203,227,199,214,193,191,176,196,220,201,193,75,0,0,0,0
192,222,192,174,194,191,205,196,206,175,193,93,0,0,0,0
191,208,198,212,191,202,202,166,213,188,188,89,0,0,0,0
202,197,204,178,184,185,183,185,203,203,180,75,0,0,0,0
69,71,70,83,58,81,74,66,74,71,69,23,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
