0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,215,133,31,4,0,0,0,0,0,0,0,0
0,0,0,0,126,909,373,68,5,0,0,0,0,0,0,0
0,0,0,0,31,256,866,437,86,3,0,0,0,0,0,0
0,0,0,0,1,44,213,792,499,134,9,0,0,0,0,0
0,0,0,0,0,0,31,208,777,569,114,16,0,0,0,0
0,0,0,0,0,0,2,28,168,635,668,140,12,1,0,0
0,0,0,0,0,0,0,2,27,154,651,735,154,22,2,0
0,0,0,0,0,0,0,0,0,11,113,587,740,188,32,0
0,0,0,0,0,0,0,0,0,0,15,90,474,817,214,45
0,0,0,0,0,0,0,0,0,0,0,7,93,401,856,274
0,0,0,0,0,0,0,0,0,0,0,0,2,84,358,910
