0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,11,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,236,261,8,0,0,0,0,0,0,0,0,3,1,3,11,22,35,45,26,0,0,0
0,0,0,0,0,0,0,0,0,0,27,550,68,2,0,0,0,1,1,1,6,10,13,30,36,58,176,484,488,52,0,0
0,0,0,0,0,0,0,0,0,0,0,54,559,27,0,1,1,5,15,16,17,36,57,58,445,510,370,46,34,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,325,366,9,7,13,21,25,59,50,253,530,516,126,49,33,31,2,0,0,0
0,0,0,0,0,0,0,0,2,0,1,2,28,551,146,28,42,67,63,514,525,332,68,51,28,22,13,6,0,0,0,0
0,0,0,0,0,0,0,1,2,5,8,11,26,77,616,91,315,537,528,77,56,46,21,15,12,6,3,0,0,0,0,0
0,0,0,0,1,2,2,11,8,15,32,32,62,120,804,962,266,54,46,42,16,10,6,3,1,0,0,0,0,0,0,0
0,0,0,0,6,6,14,22,39,46,62,352,486,474,78,515,207,26,13,9,5,3,1,1,0,0,0,0,0,0,0,0
0,2,6,10,14,33,36,65,184,535,543,212,51,39,32,51,559,36,1,1,2,0,0,0,0,0,0,0,0,0,0,0
0,11,36,34,46,60,470,527,414,64,49,38,22,13,15,12,183,430,15,0,0,0,0,0,0,0,0,0,0,0,0,0
9,34,73,255,524,539,162,65,36,24,18,12,4,1,2,1,13,404,234,4,0,0,0,0,0,0,0,0,0,0,0,0
53,467,507,329,58,55,28,14,7,12,3,1,2,0,0,0,1,36,524,51,0,0,0,0,0,0,0,0,0,0,0,0
489,98,61,42,28,23,15,7,0,2,0,0,0,0,0,0,0,6,135,450,22,0,0,0,0,0,0,0,0,0,0,0
0,18,14,15,8,1,3,1,0,0,0,0,0,0,0,0,0,0,13,381,242,9,0,0,0,0,0,0,0,0,0,0
0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,532,52,2,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,95,484,23,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,310,347,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,540,67,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,543,30,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,258,316,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,480,131,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,559,36,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,246,397,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,433,190,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,563,45,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,151,425,15,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,413,206,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,555,57,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,123,503,22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,359,282
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,542
