0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2,3,0,4,1,1,2,0,1,1,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,4,0,1,1,2,3,4,5,5,1,6,2,4,0,3,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,0,1,1,1,6,3,4,3,10,8,7,5,4,4,6,3,4,1,0,3,0,0,0,1,0,0
0,0,0,1,0,0,1,6,1,1,3,8,9,14,16,17,16,9,9,12,12,7,10,1,4,2,1,0,0,0,0,0
0,0,0,0,2,2,2,3,7,3,7,16,14,17,25,27,22,21,21,18,19,17,6,6,3,2,1,0,2,0,0,0
0,0,0,1,0,3,5,7,9,14,13,18,26,34,40,43,40,39,41,33,27,21,20,12,9,5,3,3,1,0,0,0
0,0,2,0,1,2,5,5,13,12,27,27,49,55,53,79,70,75,49,43,38,30,31,10,12,9,4,2,0,1,0,0
1,1,1,1,2,2,7,8,8,18,43,43,57,67,76,86,83,99,69,64,74,41,31,23,21,15,5,4,4,0,1,0
0,0,1,2,3,7,8,18,19,30,52,56,75,120,83,117,120,118,99,73,79,59,50,35,14,17,9,5,3,5,0,1
0,0,1,2,5,8,6,17,30,53,59,60,117,126,154,135,125,144,138,109,113,86,67,51,40,14,17,7,4,2,0,0
0,0,4,2,4,9,16,26,42,51,58,91,146,149,177,165,165,172,160,137,115,107,99,50,25,22,17,5,3,4,4,0
1,2,3,3,4,7,14,14,33,57,80,106,137,159,192,208,208,193,180,181,134,117,82,58,44,28,20,6,5,4,0,0
0,0,0,1,5,10,11,30,35,66,92,95,146,161,198,221,229,247,197,166,171,117,66,55,42,31,19,13,5,3,2,2
0,0,0,6,9,10,10,17,38,48,93,134,131,154,194,234,228,252,204,188,131,103,79,56,54,22,16,7,5,6,1,0
1,0,0,1,2,10,8,23,38,58,84,120,141,170,197,200,184,208,175,146,152,117,91,58,27,25,14,8,3,1,1,0
1,2,1,2,2,6,14,17,41,56,70,101,120,122,152,173,184,189,176,157,121,99,91,56,36,22,10,8,3,2,1,1
2,1,0,0,0,11,12,16,26,41,62,93,106,142,153,162,174,135,159,113,94,67,70,52,31,24,16,4,1,2,1,0
0,0,2,0,4,9,6,12,14,32,43,71,88,118,118,116,129,117,102,103,85,61,49,42,35,15,10,4,5,1,1,0
0,1,0,0,2,3,6,10,16,23,32,54,49,74,86,81,128,78,78,59,59,37,23,21,18,14,10,3,3,2,0,0
0,0,3,2,1,3,4,11,11,16,31,29,42,44,46,64,64,43,60,49,54,35,31,9,14,9,6,3,3,1,0,0
0,0,0,1,1,2,2,11,12,11,14,23,26,35,40,35,47,32,36,32,32,19,20,14,7,4,2,4,0,0,1,0
0,0,0,1,0,1,0,4,7,5,2,14,10,21,31,19,31,27,25,31,15,11,10,5,4,3,1,1,0,0,1,0
0,0,0,0,0,0,2,1,0,6,3,8,8,14,22,17,12,21,17,15,14,7,4,2,1,1,0,0,1,0,0,1
0,0,0,0,0,1,0,0,1,2,2,5,6,9,8,6,9,12,14,9,5,7,4,2,1,2,1,1,2,0,0,0
0,0,0,0,2,1,0,0,0,1,2,3,3,3,7,6,7,3,1,3,3,2,3,2,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,4,1,4,0,2,3,0,5,1,2,2,0,0,2,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
