0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,2,2,1,0,1,1,2,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,5,2,5,0,2,1,2,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,2,0,4,3,3,7,6,6,6,7,2,4,4,3,3,2,1,0,0,0,0,0
0,0,0,0,0,0,0,0,2,0,1,3,1,7,13,9,9,19,8,12,6,6,1,3,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,3,2,6,8,14,12,17,21,18,14,17,15,5,7,8,0,3,0,1,0,0,0,0
0,0,0,0,0,0,0,2,3,3,7,9,16,14,19,26,28,34,29,35,24,12,9,4,5,4,1,0,1,1,1,0
0,0,0,0,0,0,0,0,4,8,12,9,25,31,38,37,37,50,46,40,31,31,22,16,6,7,3,1,0,0,0,0
0,0,0,0,0,0,0,5,3,8,12,19,33,41,39,48,64,60,69,56,49,43,23,18,9,6,5,3,1,1,0,0
0,0,0,0,0,0,1,7,4,8,8,28,26,42,60,59,89,63,90,51,54,45,35,27,12,13,8,0,1,1,0,1
1,0,0,0,0,1,1,3,6,12,12,26,42,55,57,84,90,100,95,92,74,44,36,27,25,9,3,5,1,2,1,0
0,0,0,0,2,0,0,4,8,5,21,35,46,59,80,87,106,99,111,99,73,62,38,32,25,11,5,6,0,0,1,2
0,0,0,0,0,3,2,1,3,9,28,43,72,72,73,120,105,106,102,98,85,66,54,30,29,15,8,4,4,3,1,0
0,0,0,0,0,0,3,4,7,11,19,28,46,57,82,90,111,116,119,97,86,69,53,31,28,11,6,6,1,1,0,1
0,0,0,0,2,2,4,3,9,14,23,27,49,56,71,80,100,91,98,93,77,71,45,37,19,13,9,3,4,2,1,0
0,0,0,0,1,1,2,7,9,14,17,22,36,58,56,77,86,74,95,93,63,55,35,23,17,6,7,1,2,1,0,0
0,0,0,0,0,0,3,1,2,7,14,24,45,46,57,60,71,64,66,66,57,56,30,18,11,7,11,3,2,0,2,0
0,0,0,0,1,0,1,2,0,7,6,17,22,28,31,45,52,55,46,48,34,25,30,16,10,12,7,5,3,1,0,0
0,0,0,0,0,0,0,1,2,1,10,10,21,25,32,39,30,38,45,41,28,30,18,10,4,7,5,2,0,0,0,0
0,0,0,0,0,0,0,2,2,3,3,9,10,15,25,20,28,26,33,26,21,20,9,12,5,2,2,1,0,1,0,0
0,0,0,0,0,0,0,0,0,5,5,2,7,8,13,11,20,20,26,15,12,11,12,2,3,3,1,0,0,0,0,0
0,0,0,0,0,0,0,1,0,4,2,2,3,2,8,7,9,6,8,17,5,9,1,1,1,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0,1,2,1,4,3,4,5,3,7,3,4,2,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0,2,0,1,5,0,3,3,1,3,1,1,3,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,1,2,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
