27,11,31,33,8,6,24,46,62,99,5,14,59,70,18,4,1,0,1,1,7,7,411,4,13,8,13,1,5,5,27,20
48,4,26,22,14,11,19,74,13,9,8,11,39,40,8,5,2,0,1,1,1,2,125,1,9,18,24,2,3,11,6,1
20,1,4,1,2,7,8,60,52,16,16,1,2,91,31,5,2,3,0,0,3,5,78,2,1,3,1,4,1,3,3,1
7,1,15,20,2,21,8,132,134,60,21,2,1,23,41,1,2,1,1,0,8,10,255,2,1,3,1,1,0,3,9,2
8,13,20,19,19,3,16,71,30,6,1,12,22,59,51,16,3,0,2,4,4,4,149,0,0,3,1,1,0,4,12,42
8,5,1,4,0,0,0,1,3,2,1,1,8,11,3,9,2,8,26,29,4,2,21,1,1,1,2,1,2,4,6,20
1,1,1,3,0,1,0,1,6,3,1,5,8,19,8,9,33,14,59,14,3,1,15,1,1,0,3,2,3,1,4,7
5,1,2,3,0,0,1,1,10,2,7,3,32,28,27,5,22,9,43,27,9,1,34,4,1,14,3,2,4,3,24,61
1,1,1,1,5,0,3,1,5,1,2,3,2,30,7,4,2,1,25,7,14,4,12,2,5,6,11,20,20,30,48,67
5,4,1,1,4,2,1,1,5,1,0,0,0,6,1,0,2,3,0,4,8,3,5,7,1,11,27,21,33,4,1,2
5,3,4,4,1,0,3,2,2,0,0,1,0,8,2,2,2,1,2,1,2,4,9,8,4,21,35,28,6,1,0,2
5,8,11,2,0,0,0,2,11,2,3,0,0,3,1,5,2,2,0,0,2,7,24,6,8,19,9,13,2,1,0,3
4,6,19,4,1,0,1,5,22,10,5,2,2,15,3,6,8,11,8,9,30,30,76,61,21,38,13,17,3,2,2,2
12,5,11,1,11,17,11,11,23,32,4,8,101,60,1,14,1,1,6,42,2,1,42,60,60,39,3,6,1,2,2,1
1,1,2,1,2,0,0,0,1,3,1,3,23,23,3,7,2,2,1,31,4,5,22,62,86,25,13,22,27,17,63,104
1,1,2,3,2,1,1,0,1,24,11,6,36,2,1,3,3,1,0,3,2,1,5,2,11,2,3,21,40,22,46,99
7,4,1,1,2,0,0,0,1,2,0,0,22,13,4,4,0,1,0,4,1,1,8,2,10,5,11,30,47,23,26,54
1,5,1,1,2,1,0,1,1,4,1,0,3,4,3,3,0,0,0,4,1,4,6,7,2,1,2,6,26,49,17,73
2,3,1,3,6,1,0,0,0,2,1,0,37,29,1,5,1,1,4,3,2,1,6,9,7,1,5,52,158,48,29,782
567,212,273,123,21,65,0,1,4,1,18,43,10,6,18,9,18,34,1,1,1,3,1,1,6,28,9,2,1,1,0,6
17,3,31,135,42,174,1,1,3,2,1,27,4,4,6,0,0,28,2,0,1,0,1,1,42,16,2,2,1,0,1,0
56,18,48,132,43,44,1,2,10,2,9,14,4,4,6,2,16,17,7,1,1,0,1,1,23,10,2,0,0,0,0,0
43,11,34,31,13,26,3,1,2,0,0,0,0,1,1,6,18,41,5,2,2,2,1,3,16,6,2,0,0,1,0,1
25,30,18,218,102,44,0,0,0,1,0,1,0,0,1,1,18,13,7,5,11,3,2,8,23,10,2,0,1,0,0,0
15,21,10,41,40,26,1,1,2,0,0,0,0,1,1,2,2,3,1,0,1,0,1,19,19,22,5,2,1,3,0,1
82,37,43,18,5,0,0,1,1,0,1,0,0,0,0,0,11,6,2,1,1,1,1,2,7,20,14,36,2,3,3,4
215,25,16,37,10,2,0,0,1,0,0,0,0,1,0,2,10,27,5,4,10,7,1,8,7,2,7,17,1,2,8,2
204,539,408,95,13,29,0,1,0,0,1,0,0,0,0,0,1,18,6,5,4,5,1,3,11,1,0,6,2,1,1,0
7,10,23,25,7,40,1,1,7,0,0,0,0,0,0,2,1,56,0,1,0,1,0,1,6,4,2,8,1,1,0,0
7,12,18,33,25,46,1,0,1,1,0,0,0,1,0,3,2,30,0,1,1,0,0,2,6,16,6,14,4,9,10,37
141,88,178,107,36,58,2,3,14,1,0,1,1,0,1,2,4,31,1,0,1,1,0,1,46,64,12,9,14,12,7,32
78,112,135,339,39,58,3,2,9,1,1,1,0,0,0,5,28,44,2,1,4,1,0,1,131,88,30,5,17,37,6,15
