332,166,48,18,16,10,78,25,18,26,0,0,0,2,29,115,22,60,42,24,12,6,28,9,3,4,5,10,8,6,1,2
24,4,22,9,5,1,4,10,1,5,0,1,0,1,75,203,30,81,48,6,4,1,1,1,0,1,0,4,7,5,0,1
35,22,9,6,2,1,1,15,1,6,0,1,0,1,1,5,17,30,22,11,7,1,0,1,0,0,0,1,6,1,0,2
13,11,7,3,1,2,1,13,3,4,1,2,9,2,9,5,5,16,19,22,42,1,3,1,1,0,1,1,2,1,2,1
3,4,2,1,2,2,1,18,3,3,1,2,2,1,4,4,2,8,1,0,3,16,14,1,0,0,0,2,4,1,1,2
2,1,0,1,1,1,1,32,14,4,1,3,0,1,4,2,0,3,0,1,32,47,27,0,1,0,1,3,7,2,0,3
1,1,5,3,2,5,9,38,8,1,1,1,4,24,53,37,7,43,12,6,5,2,4,0,0,0,0,1,7,2,1,4
2,1,10,0,2,6,1,0,0,0,0,1,1,3,37,2,3,20,46,71,22,8,5,0,1,1,0,3,7,2,1,3
6,4,15,1,1,2,2,0,1,0,0,0,1,1,22,0,1,5,51,87,54,22,12,9,25,4,13,15,11,19,13,14
4,2,13,0,0,1,0,0,0,0,0,1,0,1,14,3,1,3,3,2,2,23,3,1,4,1,3,2,8,2,35,15
4,25,42,1,0,0,1,0,0,0,0,2,1,3,14,24,11,20,4,0,1,4,1,1,0,1,0,1,8,27,23,116
30,23,38,1,0,1,1,0,1,0,1,1,0,1,46,5,11,8,13,1,2,18,1,0,0,1,0,1,3,10,11,16
93,20,94,1,1,2,2,0,0,0,1,0,0,1,86,34,50,512,73,19,5,39,8,2,1,1,2,2,3,8,23,12
47,36,14,10,9,3,6,8,21,1,1,18,10,4,46,64,74,267,40,2,1,8,4,3,1,1,1,3,11,2,2,4
19,5,1,3,4,2,10,10,7,0,0,8,13,1,2,1,5,50,27,1,1,3,2,1,2,2,1,1,3,2,5,2
4,8,1,12,10,15,7,1,0,1,1,1,10,5,1,1,1,38,49,12,9,13,3,3,3,1,1,2,2,4,5,3
5,7,1,5,7,3,10,0,0,0,1,0,1,0,0,0,0,7,205,117,25,11,5,6,3,0,1,3,5,2,20,10
59,28,3,60,3,5,1,1,0,0,0,0,2,0,0,1,0,1,465,132,56,2,8,12,8,0,1,3,1,1,17,14
14,3,5,30,3,5,5,2,2,1,0,1,0,0,0,0,0,78,56,11,37,1,5,2,1,0,1,1,0,0,6,8
23,6,7,50,17,5,15,1,1,2,0,1,2,1,0,1,0,187,54,7,13,4,2,2,0,0,0,0,1,0,3,5
5,1,1,4,1,2,6,1,2,3,0,0,2,0,1,0,1,31,8,4,7,1,2,2,0,1,1,1,1,0,2,1
4,5,1,3,2,2,2,0,1,0,1,1,1,1,1,1,1,223,94,2,6,0,0,5,3,1,1,1,1,2,43,18
5,5,10,12,1,5,5,0,0,0,1,1,1,1,1,2,2,15,3,1,3,1,1,13,4,4,3,5,6,10,30,8
4,9,13,13,6,7,8,1,1,2,0,1,2,1,0,1,1,55,3,1,43,26,32,32,0,1,1,3,2,13,143,118
71,195,67,83,5,4,4,6,0,3,5,2,6,3,4,3,4,149,121,38,26,7,22,69,7,71,34,22,11,6,165,45
250,503,142,68,9,6,11,7,1,4,15,1,4,6,5,10,6,17,18,20,10,19,31,44,2,7,17,26,22,3,1,412
207,138,55,58,8,1,1,3,2,10,11,7,6,1,2,3,3,4,5,5,4,4,2,4,2,2,6,7,17,17,6,339
290,394,633,182,6,2,4,6,5,3,3,1,1,2,0,0,0,0,0,3,4,5,5,1,1,2,10,6,12,5,7,178
8,39,22,145,23,1,0,11,12,10,8,2,11,6,1,1,0,1,8,13,1,4,1,1,1,1,3,9,3,1,0,137
67,40,32,99,26,3,2,5,11,7,6,3,10,2,0,0,0,0,4,10,1,2,1,1,0,3,9,1,1,0,3,79
74,24,93,82,32,0,0,1,13,18,2,1,1,1,1,1,0,0,1,3,0,1,1,1,1,1,6,2,1,1,3,237
280,122,122,565,83,68,61,43,32,63,10,9,5,1,2,1,1,2,4,5,0,5,8,2,1,1,15,8,1,1,2,186
