0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,72,513,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,535,95,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,156,438,31,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,574,62,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,273,401,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,71,606,62,3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,424,274,16,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,68,589,64,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,477,175,12,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,90,544,46,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,567,94,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,210,467,20,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,576,91,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,290,351,28,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,600,68,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,402,283,12,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,548,52,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,31,527,164,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,1,0,5,1,3,3,0,3,14,118,534,33,2,0,1,1,0,0,0,0,0,0
0,0,0,0,0,0,1,2,0,3,2,6,4,12,11,12,6,19,48,549,83,12,4,0,0,1,0,0,1,0,0,0
1,0,0,0,1,0,0,2,8,10,14,18,27,41,30,48,40,51,237,457,44,15,14,7,4,3,1,2,1,0,0,0
0,0,0,1,2,1,2,12,21,23,53,61,74,94,98,110,115,143,680,168,60,46,43,22,4,9,7,2,1,0,0,0
0,1,0,0,6,5,12,22,34,52,58,108,138,170,188,244,291,551,526,199,135,93,64,45,28,11,10,6,3,0,0,1
1,1,1,1,5,7,12,34,59,70,134,199,212,281,364,352,453,995,382,266,230,137,109,81,54,25,9,9,2,1,1,0
0,0,0,2,2,9,20,35,59,100,133,224,309,379,431,502,879,667,400,299,267,178,130,74,42,28,16,8,4,2,0,0
0,1,0,4,5,11,18,36,54,90,141,197,272,328,387,436,741,386,368,288,220,152,122,74,45,29,11,5,3,2,2,0
0,0,0,1,4,9,15,23,31,72,107,144,194,225,287,312,283,276,243,218,155,118,93,41,39,18,10,4,2,0,2,0
0,0,0,2,2,3,4,11,22,44,50,75,103,132,135,140,167,149,139,111,85,76,36,29,23,7,5,5,1,0,0,0
0,0,0,1,1,0,4,5,7,12,26,32,46,44,51,56,53,44,50,37,33,25,20,12,13,2,0,2,1,0,0,0
0,0,0,0,1,1,2,3,1,3,3,9,16,16,13,23,20,15,18,9,3,7,6,5,3,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,2,2,3,4,3,2,5,4,2,2,3,0,3,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
