9,3,8,29,35,41,20,17,36,43,54,32,17,24,66,28,21,6,26,28,22,13,19,12,20,11,6,8,6,5,12,5
11,8,25,15,23,50,37,18,36,51,40,35,17,4,27,15,21,9,20,13,7,14,12,9,4,10,10,7,4,2,8,6
24,12,5,29,23,36,50,17,2,10,13,18,9,6,12,7,29,33,13,13,11,15,30,10,5,3,6,14,4,4,4,4
23,13,11,16,16,58,25,13,4,15,18,17,6,8,12,20,37,20,11,8,12,19,8,4,2,4,1,7,3,4,7,2
65,26,66,26,22,22,44,29,47,39,42,12,7,11,13,25,51,42,61,63,6,16,4,1,4,2,1,4,3,5,3,3
28,33,50,34,12,11,100,44,23,61,33,36,24,21,15,27,60,34,20,38,6,8,2,1,1,0,1,3,6,2,2,2
51,35,35,22,41,36,66,70,34,84,64,19,32,37,11,17,48,14,16,10,3,5,2,1,0,1,1,2,2,1,2,3
32,24,24,33,37,17,21,39,51,51,92,6,17,45,15,7,9,3,23,10,4,6,3,4,1,0,1,4,1,1,0,1
15,14,32,35,21,15,25,35,29,78,80,39,48,48,13,16,36,7,33,45,12,8,10,2,4,6,2,5,3,3,3,3
6,3,21,33,34,38,31,56,35,31,80,178,75,15,13,54,35,30,54,74,29,13,10,2,5,4,5,3,4,12,4,1
12,4,14,48,31,37,18,31,26,75,83,92,45,14,12,64,35,15,27,33,19,42,9,3,1,4,4,2,1,4,4,8
40,22,14,16,38,27,28,24,25,83,61,55,35,25,9,69,23,13,30,47,44,26,16,18,60,28,12,38,49,15,14,18
57,26,38,18,6,14,7,4,4,1,1,0,1,1,1,1,1,1,6,19,9,9,10,33,53,35,28,103,68,18,35,31
35,27,27,12,10,17,4,2,8,1,0,0,0,1,1,1,1,2,2,2,4,2,7,15,36,25,14,44,23,17,4,13
21,17,5,3,14,12,5,2,16,3,2,1,1,1,3,4,2,2,4,5,5,3,2,14,22,17,7,27,34,8,4,8
19,11,10,3,8,11,2,2,4,1,1,1,1,2,5,1,3,3,3,5,6,9,8,17,10,13,21,19,23,17,26,14
10,8,9,3,15,12,2,3,8,2,3,1,1,3,4,1,2,4,5,9,11,14,10,16,17,24,34,6,4,11,69,47
84,38,44,14,48,23,7,10,12,3,5,1,1,2,2,2,2,4,7,10,6,7,9,11,22,25,15,15,7,8,39,61
69,37,23,23,97,55,12,18,11,6,12,14,4,2,3,3,1,1,3,6,6,7,5,7,23,9,15,19,5,9,57,84
28,16,4,9,7,12,4,2,5,7,5,11,1,2,3,1,3,1,1,10,2,7,2,4,11,15,17,25,14,7,18,41
21,21,12,10,2,8,5,4,7,4,5,2,1,3,1,3,1,1,4,4,3,12,14,38,8,10,18,8,18,25,14,34
16,27,8,9,5,2,6,3,7,10,6,8,4,6,1,2,4,6,8,9,10,18,26,27,17,19,31,26,37,110,69,62
34,18,14,7,17,7,2,2,2,10,3,2,2,3,4,2,9,17,19,20,18,12,10,18,20,16,10,18,32,34,56,44
15,13,1,4,6,8,2,3,4,9,2,4,1,6,7,8,10,6,16,18,12,14,9,11,30,32,4,16,56,50,80,50
15,12,5,6,4,9,7,4,4,4,4,1,1,5,3,5,6,13,11,6,5,6,7,13,25,21,10,17,56,32,33,62
15,6,6,3,2,7,8,7,5,3,5,0,1,2,1,0,4,6,7,1,3,1,8,13,14,12,7,11,14,10,2,11
18,20,11,7,3,7,3,1,2,5,3,1,1,3,1,1,4,3,1,3,5,3,12,6,30,31,19,12,9,4,3,6
9,16,13,10,21,10,4,3,3,1,3,1,1,3,4,3,2,6,3,2,1,3,6,14,25,23,10,13,8,4,6,7
14,17,8,19,38,16,1,0,1,1,1,2,2,8,10,8,2,8,8,4,3,4,7,11,17,13,18,12,0,5,4,5
11,7,3,32,48,18,1,5,0,2,1,2,2,9,32,7,9,12,5,7,7,2,3,7,9,10,14,12,2,3,2,4
9,7,14,24,17,12,1,2,1,1,7,4,5,4,13,11,7,7,2,2,2,2,6,6,27,16,15,17,2,4,18,14
35,16,40,24,10,7,2,1,2,1,4,6,5,2,7,8,11,6,2,6,4,14,5,12,35,43,16,9,4,3,5,8
