23,35,25,23,18,16,8,16,15,21,25,14,16,14,23,11,18,8,15,6,10,13,15,11,28,18,9,8,10,12,16,28
18,36,16,12,10,13,15,15,10,4,20,17,12,16,7,19,28,10,15,10,5,8,7,11,16,15,11,5,10,13,23,15
47,29,18,15,7,12,11,10,12,12,21,26,17,8,14,35,38,17,13,9,8,10,10,11,16,20,12,9,19,17,11,17
33,34,13,22,7,6,10,4,11,12,9,5,6,11,13,17,12,15,10,6,6,7,9,10,21,15,14,12,22,17,23,23
22,14,13,13,27,39,31,8,9,8,14,8,4,4,8,12,10,9,2,7,8,7,6,8,9,21,23,13,19,19,19,27
28,22,14,11,15,31,19,11,8,9,15,11,6,8,10,20,13,11,2,2,5,12,10,10,12,17,11,12,16,13,15,10
9,9,8,9,14,18,17,13,6,9,12,9,6,7,15,10,20,29,23,14,6,5,26,42,53,15,12,14,13,20,8,6
11,14,13,15,17,12,14,3,5,9,9,11,7,7,12,10,14,20,20,10,4,9,12,22,28,16,9,15,16,24,10,17
8,8,10,9,13,20,18,8,7,8,6,7,5,12,10,9,13,14,17,15,14,8,15,20,25,36,16,11,12,13,18,26
3,6,4,4,7,12,16,8,11,5,4,4,6,8,7,9,17,23,33,29,25,16,20,17,14,27,17,15,17,10,12,22
4,7,5,8,14,12,10,12,3,1,2,4,9,22,12,7,6,13,29,22,28,20,15,4,4,7,11,6,6,5,9,10
8,6,4,7,9,4,7,5,8,2,3,4,6,13,9,7,14,12,29,18,8,13,20,13,12,6,4,7,8,4,13,11
8,8,10,6,6,5,10,10,10,6,6,5,7,8,4,7,12,19,15,13,6,10,20,4,7,8,8,4,4,3,15,15
20,12,11,14,6,6,4,6,7,10,11,6,8,9,4,16,20,21,18,9,5,8,14,5,4,7,3,6,5,8,10,10
16,10,9,9,7,6,5,6,6,11,12,11,11,7,8,17,17,15,7,7,6,6,8,5,7,3,4,4,4,8,6,7
10,16,13,12,9,9,6,15,5,6,2,5,9,12,10,5,9,8,7,8,7,3,4,5,3,1,3,3,3,4,4,4
7,10,16,12,12,18,18,8,3,5,6,2,5,7,8,4,8,8,14,5,4,4,9,6,4,2,5,3,4,6,6,6
7,7,8,8,10,21,17,2,2,9,7,6,6,6,10,12,15,11,7,8,5,6,9,12,11,18,10,12,13,9,7,7
7,10,13,12,14,11,7,2,5,10,7,6,4,8,12,9,16,11,12,6,6,11,13,10,6,20,13,13,11,6,4,7
10,10,13,8,10,15,9,14,8,7,5,2,6,8,8,9,11,10,13,10,11,15,13,15,9,9,8,9,6,5,6,7
13,5,5,13,13,25,14,8,12,4,5,8,6,4,9,5,6,7,8,8,10,12,26,16,11,13,10,4,6,8,14,9
8,4,7,9,19,36,23,9,9,5,6,8,6,4,7,15,12,6,10,7,7,17,17,25,18,18,13,6,8,12,13,11
32,45,85,32,15,31,29,16,28,42,29,20,17,22,17,13,15,5,4,7,9,11,14,13,8,9,14,25,26,11,33,52
63,57,66,52,22,21,28,19,12,36,24,29,12,21,13,9,9,3,2,6,7,5,5,4,4,4,7,39,39,15,35,42
56,59,67,89,31,38,45,18,21,23,14,29,24,17,7,11,14,4,3,3,5,6,9,6,8,8,3,20,20,14,33,24
32,30,56,60,57,52,47,30,17,11,10,22,28,23,18,18,20,4,8,8,9,15,16,10,5,4,6,21,17,16,31,48
21,21,23,35,38,46,57,19,18,10,9,16,31,19,27,27,18,6,7,5,7,13,6,9,7,7,11,40,38,17,14,12
32,18,23,26,25,30,36,14,11,9,7,14,30,25,9,18,21,18,6,4,13,16,5,6,10,13,12,18,22,22,10,8
38,33,13,8,10,17,23,15,19,15,13,15,26,13,14,10,10,17,15,16,19,22,6,5,10,12,18,22,20,17,31,15
26,14,15,8,7,16,18,14,15,12,10,21,15,36,17,22,18,18,11,16,11,26,19,5,6,10,11,12,15,8,24,19
12,14,16,21,11,25,20,20,19,31,23,30,29,29,15,22,15,5,8,10,9,22,15,10,10,19,28,10,7,5,14,11
14,9,12,16,24,25,23,17,22,18,21,44,38,24,27,36,38,9,11,16,13,12,25,7,9,23,32,11,6,15,17,22
