0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,656,19,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,141,649,19,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,618,91,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62,630,42,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,288,487,18,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,669,72,6,0,0,0,0
254,47,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61,683,43,0,0,0,0,0
30,266,133,19,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,409,292,7,0,0,0,0,0
12,23,156,204,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,699,77,5,0,0,0,0,0
0,9,20,86,280,86,12,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,72,666,29,1,0,0,0,0,0
0,1,3,8,21,234,160,28,9,0,0,0,0,0,0,0,0,0,0,0,0,0,26,593,183,10,0,0,0,0,0,0
0,0,1,1,3,19,145,246,32,9,5,1,0,0,0,0,0,0,0,0,0,0,45,675,51,0,0,0,0,0,0,0
0,0,0,0,1,3,19,57,252,79,17,6,0,0,0,0,0,0,0,0,0,7,157,580,22,2,0,0,0,0,0,0
0,0,0,0,0,1,1,13,30,208,190,21,7,6,0,0,0,0,0,0,0,40,669,102,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,11,22,121,255,31,13,2,1,0,0,0,0,1,74,657,50,3,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,16,36,249,107,18,7,3,0,0,0,12,314,444,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2,1,12,25,207,223,28,6,0,0,0,44,645,86,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1,2,22,112,252,48,14,5,2,100,749,33,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,30,267,155,23,22,485,256,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,12,25,173,204,57,700,62,3,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20,92,361,755,40,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,33,623,370,167,26,10,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,60,673,87,137,254,27,16,6,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,223,558,27,12,56,233,89,19,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,687,92,9,4,15,27,191,168,20,14,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,710,45,2,0,1,9,16,113,244,39,18,4,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,346,376,21,0,0,0,1,6,13,25,278,127,24,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,620,71,6,0,0,0,0,0,1,9,34,196,216,27,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,89,653,47,0,0,0,0,0,0,0,2,4,24,87,258,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,502,260,6,0,0,0,0,0,0,0,0,1,3,11,22,216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,684,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,669,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
