0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,3,0,1,6,13,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,6,7,7,10,30,32,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,4,14,13,23,18,42,56,181,414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,5,4,15,14,18,28,42,212,476,353,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,5,12,23,44,34,50,251,441,275,40,40,15
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,11,23,29,37,54,55,312,467,268,54,32,23,27,1
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,16,21,22,37,51,42,360,499,224,63,43,24,25,11,6,0
0,0,0,0,0,0,0,0,0,0,0,4,4,8,7,10,19,34,43,59,455,464,167,66,69,48,36,12,13,4,0,0
0,0,0,0,0,0,0,1,2,1,5,3,13,23,29,35,48,63,484,469,111,70,81,84,65,40,28,23,7,3,2,0
0,0,0,0,0,0,2,1,4,6,18,24,23,31,36,122,472,433,58,55,52,55,93,91,76,52,34,8,7,2,2,1
0,0,0,1,0,2,4,3,12,20,20,35,30,152,450,381,44,44,54,52,63,101,100,112,103,67,43,14,10,6,1,0
0,0,2,1,7,10,17,16,34,18,51,178,428,339,65,38,23,23,32,42,66,98,118,141,119,99,63,24,14,3,2,1
0,1,4,7,15,15,37,48,40,243,477,304,38,42,36,21,15,17,23,42,71,108,142,164,144,118,63,44,18,4,1,0
0,7,12,32,32,34,40,296,461,239,47,35,32,16,14,9,8,15,20,46,90,127,185,160,165,124,63,35,21,7,4,0
3,17,26,32,37,322,441,194,37,35,29,15,12,11,4,0,5,5,24,43,86,154,174,202,194,134,92,50,17,5,2,2
11,50,49,428,463,181,41,30,28,18,14,6,3,2,2,2,5,9,27,48,114,176,178,208,181,152,74,54,12,9,0,0
46,470,467,100,32,24,25,14,12,9,1,3,2,0,0,1,3,7,19,50,86,111,170,185,188,135,64,43,21,8,1,1
430,41,42,22,23,22,11,6,1,2,1,0,0,0,0,0,5,10,22,50,81,116,175,175,156,114,91,36,16,4,2,1
7,26,27,16,13,4,3,1,2,0,0,0,0,0,0,0,4,6,22,40,63,121,141,125,138,102,72,33,15,7,1,0
0,6,11,5,6,1,0,0,0,0,0,0,0,0,0,0,2,11,18,31,52,93,112,150,113,81,51,36,11,3,4,0
0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,14,29,40,74,79,113,86,84,44,25,6,3,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,16,35,42,67,65,55,49,28,17,9,2,1,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,19,31,29,56,42,27,17,14,4,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,29,24,27,18,25,9,7,1,4,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,14,15,17,21,14,16,6,4,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,5,7,14,11,6,13,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,6,9,9,5,2,3,1,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,2,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
