43,25,24,57,0,0,0,0,0,1,0,1,3,9,1,1,3,1,168,235,63,206,66,192,299,318,172,158,169,1880,246,951
0,1,2,2,0,1,0,0,1,2,0,1,1,7,0,1,2,2,10,9,6,2,3,1,3,1,0,0,1,0,1,4
0,1,2,5,0,0,0,0,0,3,0,0,3,8,2,0,1,0,1,0,5,7,6,0,2,1,1,0,1,1,1,5
2,0,0,3,0,1,0,0,1,2,0,1,15,10,1,0,0,1,1,3,1,1,1,1,1,1,0,1,0,0,1,0
2,0,1,1,0,0,0,0,1,2,2,3,73,3,1,1,1,1,17,14,28,1,2,1,2,1,0,0,0,0,0,0
3,2,0,3,0,1,0,0,0,0,0,0,65,13,13,3,6,18,89,1,19,1,1,2,1,1,0,0,1,0,0,0
12,6,5,18,0,0,0,0,1,0,1,2,10,5,12,15,5,12,77,18,17,1,2,1,0,1,0,0,0,0,0,0
2,1,3,1,0,0,0,0,0,0,0,0,20,11,10,8,9,10,34,1,1,1,2,1,0,0,0,0,0,0,0,0
1,1,2,2,1,0,1,0,1,0,1,1,24,15,27,13,3,5,14,6,8,2,12,3,3,1,0,0,1,0,0,0
1,1,1,13,5,13,1,2,5,6,5,11,50,69,13,13,6,5,27,20,34,4,7,2,4,0,0,0,0,0,0,0
3,6,3,17,3,3,0,1,5,4,12,16,48,3,2,6,1,1,3,3,15,4,2,1,2,0,0,0,2,6,13,26
1,2,6,9,5,2,2,106,40,5,11,6,21,1,0,6,2,1,1,3,11,10,1,1,0,1,0,1,0,2,5,3
1,1,1,1,4,1,5,17,3,2,0,1,3,1,2,4,2,1,6,3,6,4,1,0,1,2,0,6,3,4,1,9
0,0,1,1,1,1,9,22,8,4,3,0,6,0,0,2,1,0,14,6,1,1,2,1,1,5,2,1,2,1,1,1
1,0,1,2,0,1,2,16,13,7,3,2,4,1,1,1,1,1,11,14,1,1,2,0,0,54,12,0,2,2,2,3
14,5,9,2,1,1,2,35,10,9,2,4,61,6,6,14,2,3,11,0,0,0,1,1,3,6,1,4,2,1,1,0
2,1,5,1,1,2,1,19,4,4,1,5,9,4,1,2,2,4,8,0,1,1,1,1,0,4,1,2,1,2,1,0
189,130,87,120,9,13,68,143,28,8,9,15,4,47,53,14,92,82,43,0,0,1,0,1,3,4,3,1,1,2,0,0
246,83,161,106,12,7,48,55,36,4,7,6,6,21,78,37,85,172,102,4,1,3,0,0,1,4,21,4,1,10,6,6
462,83,8,3,4,23,10,13,2,5,5,10,11,5,26,46,30,10,18,5,1,1,1,1,4,2,7,2,2,0,3,4
120,57,2,1,3,3,3,13,2,2,3,7,23,7,89,38,63,58,41,5,1,1,1,1,3,1,5,5,4,1,2,2
142,50,3,1,3,1,1,5,1,1,1,1,2,12,12,3,7,5,18,38,19,3,0,0,1,5,51,13,23,3,87,154
174,110,7,3,8,9,33,28,1,0,1,1,4,14,8,1,0,2,42,40,18,6,1,0,1,2,14,1,1,1,75,203
92,51,0,0,0,1,5,5,0,0,1,1,1,4,17,2,12,25,58,136,2,2,0,0,0,5,25,23,9,12,14,10
62,65,1,1,0,1,2,4,1,0,1,0,1,9,15,2,1,40,65,20,3,3,0,1,1,7,9,5,2,8,33,16
141,49,0,0,0,6,1,3,2,1,1,0,1,1,21,1,1,37,40,49,1,7,1,2,1,16,8,1,3,5,17,24
39,46,1,2,2,6,12,13,0,0,1,0,0,1,59,8,35,25,45,28,5,11,6,18,8,6,1,1,5,6,6,20
66,109,1,1,4,4,19,9,1,3,0,1,0,5,39,21,14,30,21,2,4,5,10,23,2,4,1,1,3,1,14,118
4665,111,5,5,14,5,22,31,20,9,38,23,31,52,112,15,12,77,25,13,5,19,20,14,9,14,6,17,12,6,145,485
1291,56,3,25,17,0,0,0,26,12,5,25,6,9,1,1,2,16,65,24,4,15,53,6,5,3,2,25,19,10,54,60
1361,6,8,29,22,0,1,0,11,1,3,8,5,5,1,1,1,19,84,46,16,24,49,1,1,1,5,19,20,6,106,182
513,171,25,40,26,4,1,1,6,1,2,10,8,11,1,3,6,5,73,5,9,10,151,1,2,3,5,42,17,2,253,126
