41,45,45,32,56,42,33,34,24,25,20,25,25,23,34,34,45,58,74,53,63,50,43,13,16,11,16,20,20,17,14,10
32,33,42,27,42,36,44,35,21,25,25,31,30,17,28,22,45,55,60,40,44,55,43,13,10,15,17,20,16,18,12,11
24,28,30,25,46,39,53,41,18,14,19,16,13,17,29,31,57,61,76,47,35,49,45,11,11,16,16,18,19,11,13,13
42,31,30,31,38,38,44,31,16,15,16,16,19,23,27,30,32,47,31,27,35,31,38,13,9,16,17,16,15,13,14,12
38,39,33,25,32,28,21,23,19,19,17,19,17,24,27,25,36,38,42,41,32,32,29,17,18,19,20,27,30,24,19,27
31,42,42,22,32,26,32,36,26,28,23,23,20,26,30,25,45,60,58,32,29,29,36,20,25,20,17,18,28,18,17,15
29,32,38,22,18,15,26,35,40,29,23,19,17,26,19,24,42,43,43,39,24,27,38,15,19,20,26,19,18,15,13,14
30,29,29,21,21,16,21,24,23,26,26,21,22,24,14,16,10,7,8,10,10,9,10,8,12,20,18,19,12,10,8,7
25,27,19,21,25,15,20,22,29,24,39,37,27,24,18,18,16,10,10,12,9,6,10,6,16,17,15,9,9,6,9,5
30,30,15,22,25,26,32,35,26,23,33,39,21,24,31,30,17,14,12,9,11,9,10,9,15,10,15,13,8,10,7,9
32,26,23,25,26,32,46,44,29,25,28,26,20,25,32,36,18,18,14,11,9,7,9,14,14,11,13,10,11,11,11,8
30,20,20,18,30,45,34,37,24,25,28,33,31,29,20,22,23,18,16,18,8,9,9,12,13,9,14,14,13,9,7,10
33,27,23,17,24,35,24,22,20,15,22,29,36,31,24,26,15,16,11,14,14,10,11,14,16,11,10,15,14,14,16,14
32,37,32,26,30,27,34,29,23,19,25,27,40,33,26,28,18,12,15,8,16,11,15,17,14,17,9,12,12,16,19,17
33,44,43,46,39,38,27,26,41,37,38,54,43,25,34,25,22,12,15,19,16,15,14,11,15,8,11,15,12,16,15,15
49,44,48,46,43,31,28,26,24,39,35,34,33,23,26,32,30,16,20,23,13,12,12,11,20,17,22,14,10,16,10,13
49,48,45,46,38,37,32,43,30,35,34,30,29,29,36,46,41,17,21,16,15,14,12,15,17,23,20,15,16,15,9,12
23,15,15,19,11,14,12,14,22,22,20,17,14,14,16,11,16,13,15,16,16,15,20,23,25,20,14,20,22,20,23,17
20,18,22,21,20,13,9,19,19,16,18,20,15,15,16,7,11,17,17,16,17,16,15,20,23,19,17,15,24,19,18,21
16,16,14,18,16,16,16,11,15,21,24,21,12,13,10,12,13,12,15,14,14,13,19,14,18,15,21,19,20,18,22,15
10,13,18,17,18,16,14,14,12,19,17,19,15,12,13,12,14,16,15,13,11,8,14,17,18,14,10,13,12,12,18,20
9,11,17,18,16,14,14,18,14,15,14,24,20,14,13,9,10,12,11,13,9,9,15,13,13,13,16,15,16,10,18,14
19,16,20,15,15,12,17,18,17,16,29,29,26,22,13,13,16,12,12,16,11,12,17,15,13,13,15,12,14,12,20,12
20,16,17,12,9,11,17,19,15,14,16,15,23,28,14,12,10,9,12,10,10,14,15,16,11,14,17,17,16,14,18,14
20,16,18,20,17,16,14,16,20,20,16,31,29,26,15,11,7,8,12,16,17,22,14,11,12,13,19,18,16,17,13,20
21,15,13,19,17,12,19,16,26,19,21,24,29,19,16,14,10,12,14,19,18,23,17,11,7,10,20,12,17,16,13,13
22,19,18,18,21,30,32,22,26,32,23,17,24,19,12,15,27,25,15,22,24,14,14,11,11,10,12,13,19,14,14,10
26,21,16,18,22,20,24,25,35,23,13,23,30,22,15,19,17,21,25,26,18,18,14,8,13,10,11,11,15,15,12,13
29,24,20,19,20,21,25,33,34,27,18,17,27,22,20,18,16,23,20,18,18,20,16,11,11,10,9,10,15,13,16,16
32,23,16,24,23,20,23,20,24,19,20,22,19,21,18,24,24,27,15,13,14,18,13,12,10,6,8,9,12,10,12,11
30,26,23,36,41,25,23,24,24,24,24,13,16,18,15,22,21,26,13,15,12,14,13,12,11,13,13,15,18,15,10,13
30,28,25,31,41,35,34,40,26,28,26,16,12,14,17,26,21,18,12,13,14,15,16,10,9,12,10,9,13,16,11,9
