1114,315,10,21,14,26,19,93,28,80,96,125,36,84,59,1,15,12,28,83,42,131,218,65,67,165,19,32,14,84,63,155
460,235,27,24,18,13,3,17,45,83,54,80,53,87,66,5,15,24,17,16,7,41,172,110,20,157,67,43,5,90,75,44
73,176,33,13,8,6,1,34,104,28,33,58,35,71,38,1,5,2,16,12,15,46,56,15,5,51,100,63,13,63,158,68
84,122,41,24,86,13,9,67,173,30,6,33,57,41,43,6,3,2,21,69,66,36,19,16,6,19,32,16,23,23,66,19
187,211,123,27,37,65,9,21,26,32,55,119,114,20,30,51,16,13,16,24,14,37,27,5,15,39,66,8,21,33,59,78
398,320,105,10,45,32,19,32,47,80,72,91,102,92,123,77,26,30,18,30,64,74,19,3,7,17,10,3,1,2,6,54
57,47,13,7,10,22,19,32,52,72,115,111,98,100,210,96,29,19,14,22,11,47,71,21,29,27,10,5,3,5,9,32
9,4,4,7,10,15,35,11,17,150,130,91,55,17,98,35,4,15,26,63,15,79,52,20,11,33,10,22,1,11,4,12
34,47,88,72,59,32,33,12,23,304,139,98,39,70,114,29,10,49,55,71,29,26,31,16,27,136,25,15,2,15,32,111
116,104,33,13,4,14,9,3,2,74,12,34,18,27,32,32,26,13,7,14,6,8,2,7,4,12,5,19,14,9,18,48
134,79,8,4,4,7,3,2,1,0,1,1,22,8,13,35,36,11,3,2,2,2,2,5,2,2,3,9,28,5,9,9
100,22,8,2,6,3,3,2,3,2,0,0,13,3,8,35,6,2,3,1,14,9,3,5,1,4,1,36,36,11,22,4
34,17,8,1,1,2,8,5,1,1,1,0,9,6,17,26,3,3,0,1,12,30,4,9,1,2,1,24,11,4,5,1
84,31,4,2,5,0,6,8,3,2,1,2,6,2,3,29,24,11,18,11,18,2,4,1,0,0,1,4,4,4,1,1
75,17,4,4,6,8,13,16,7,9,5,15,6,2,12,14,16,10,11,11,7,1,2,0,0,2,2,8,12,5,5,3
41,19,5,4,2,13,10,24,10,13,11,40,40,23,52,46,8,5,21,17,7,3,1,0,0,2,3,8,34,10,6,7
186,38,9,10,11,7,3,29,18,5,9,20,90,21,24,46,15,12,31,16,15,5,8,8,2,2,4,4,2,2,2,9
38,31,36,2,1,1,1,1,3,2,5,8,2,2,3,4,12,9,3,1,16,14,8,6,1,4,4,8,10,4,2,16
6,6,1,0,1,0,1,1,3,5,6,5,1,2,1,1,2,3,6,4,62,39,9,10,11,30,6,13,6,4,11,32
7,2,4,1,1,0,1,0,1,1,11,4,3,3,4,0,1,4,5,4,27,10,6,5,5,13,13,8,53,45,63,132
4,5,0,0,0,1,1,1,1,4,4,1,5,5,2,2,1,1,5,3,4,2,3,1,0,2,6,4,31,53,55,71
3,3,4,0,0,0,1,2,1,2,2,1,2,2,4,4,0,4,4,3,7,1,1,1,1,2,4,16,39,61,2,13
6,4,1,0,2,2,2,5,3,5,1,1,2,1,9,4,11,5,3,4,5,0,1,2,2,1,4,10,32,22,16,23
7,8,9,2,2,1,1,2,6,1,1,0,1,0,4,8,5,13,3,3,18,1,2,2,1,1,5,1,8,11,12,3
22,9,4,1,0,0,0,1,1,1,0,0,1,0,3,4,6,22,27,11,32,6,3,4,3,1,1,6,15,15,25,20
1,3,8,2,1,1,1,0,0,1,1,3,1,2,4,7,6,18,23,21,192,341,35,27,4,10,41,19,8,10,24,32
3,4,15,0,1,1,1,1,1,0,1,1,1,0,5,2,9,19,15,23,33,22,3,7,6,6,20,16,9,6,6,12
4,4,3,1,0,0,0,1,1,0,1,1,1,1,24,19,13,15,35,47,37,23,8,10,10,14,15,3,6,1,1,4
13,7,15,46,6,21,9,10,27,2,7,3,2,2,14,14,20,13,25,48,60,51,15,30,23,17,11,2,1,1,2,2
3,6,2,6,2,4,2,6,5,1,2,3,3,8,45,13,7,15,16,29,52,61,51,67,32,18,6,1,2,3,3,5
2,1,1,6,6,14,14,11,4,1,5,5,4,5,40,7,2,6,4,6,23,73,53,52,21,39,12,1,4,3,0,2
2,1,3,15,7,12,31,26,41,3,9,16,3,3,24,14,2,6,6,8,85,128,32,48,17,14,12,3,7,8,2,6
