242,13,6,74,19,2,11,8,16,29,8,4,1,10,13,2,13,5,2,1,1,1,1,2,2,1,4,2,9,43,7,4
139,16,17,223,46,1,12,8,9,1,2,1,1,7,7,1,6,1,1,1,1,1,0,1,0,0,2,1,3,2,2,1
355,6,8,55,17,3,10,22,11,23,14,1,3,2,12,9,20,4,1,2,2,0,1,1,0,1,1,2,3,0,0,5
678,28,22,261,170,12,36,48,31,10,13,2,7,15,27,16,5,6,8,0,1,1,0,1,0,1,1,1,4,3,1,2
44,93,20,177,75,2,0,11,5,16,8,3,12,5,28,23,28,7,14,1,0,0,0,0,2,0,1,2,8,6,8,4
140,105,21,136,96,1,1,9,6,16,2,4,10,12,13,6,24,16,2,1,0,1,0,0,4,0,1,1,3,5,5,2
7,10,12,49,38,2,2,2,45,31,15,4,24,16,53,19,21,2,2,1,1,0,0,0,2,2,1,4,3,2,4,5
32,10,9,43,106,13,3,11,6,9,7,1,1,15,2,3,86,3,1,0,0,1,0,0,2,2,1,14,3,2,2,1
63,10,8,26,59,19,4,5,3,3,3,1,2,1,0,1,41,5,2,1,6,0,0,0,6,4,10,25,6,0,3,5
8,6,10,16,29,6,7,12,10,4,9,7,3,2,0,1,41,4,1,1,3,5,1,1,10,9,17,14,10,1,2,6
1,1,19,23,23,5,9,4,1,1,3,1,2,2,0,3,11,4,4,2,7,4,4,1,4,1,2,9,7,24,17,31
26,30,37,37,38,3,1,3,1,2,5,4,3,1,1,3,96,1,1,1,10,1,2,3,1,1,1,5,7,15,125,47
1,3,5,4,1,1,4,8,13,13,5,2,1,3,1,1,58,6,1,2,11,0,0,17,11,4,19,11,19,7,60,19
3,3,25,30,22,9,1,4,1,11,15,17,6,3,1,13,203,1,1,1,3,2,3,15,23,2,6,9,22,11,7,15
2,1,12,20,41,11,9,2,5,7,2,21,49,17,2,17,276,3,2,1,0,1,5,16,19,4,13,12,2,9,1,4
127,113,29,190,119,27,24,1,1,4,2,25,15,13,9,46,108,4,1,2,4,2,3,1,0,5,29,5,4,1,1,10
110,326,24,49,50,6,14,4,2,4,0,2,2,2,5,73,152,6,3,4,9,1,1,2,1,6,10,14,20,6,9,24
272,360,157,351,199,32,10,1,1,1,1,7,1,1,3,27,117,5,1,2,4,6,5,3,6,5,14,7,3,6,15,24
362,356,106,128,87,21,210,29,15,19,23,23,1,1,3,22,94,36,8,2,9,7,3,6,2,2,7,3,2,9,6,7
436,209,68,57,47,15,43,71,9,14,27,15,1,2,12,45,176,9,24,36,24,8,32,3,5,1,301,51,9,30,21,24
39,2,23,26,9,2,16,23,1,2,3,9,1,3,2,1,0,2,2,1,1,1,1,4,8,10,49,81,14,28,3,10
1,0,3,5,1,0,2,1,6,3,6,5,2,1,1,1,1,1,6,2,0,0,0,1,1,12,286,44,31,59,56,44
0,0,3,1,2,1,1,1,3,2,1,1,0,1,0,0,1,3,1,0,1,1,0,2,1,13,69,20,6,17,29,27
3,3,2,9,4,4,17,5,1,1,1,1,0,1,0,1,1,2,1,1,0,0,0,9,10,9,49,5,8,5,20,22
13,4,1,3,2,9,16,9,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,53,18,14,32,0,0,0,0,5
2,3,1,5,8,2,3,4,2,4,1,0,1,1,2,1,0,1,1,1,0,1,0,24,6,23,116,2,0,1,0,20
32,10,11,20,15,4,3,10,1,0,0,0,1,1,2,3,8,1,4,0,1,1,1,9,5,2,18,1,0,0,0,3
48,16,26,2,1,11,40,27,1,0,3,4,3,2,3,1,1,0,3,2,1,0,0,7,4,9,112,2,0,1,0,8
15,10,8,4,1,2,22,13,11,9,3,8,16,4,6,2,0,0,0,0,1,0,1,3,1,9,589,9,9,2,1,4
7,12,29,0,2,8,34,15,1,2,1,2,3,1,6,1,0,1,0,1,0,1,2,8,17,17,282,6,4,0,1,1
13,9,39,0,4,3,6,8,1,2,0,1,5,4,6,1,0,1,3,1,2,1,2,41,9,33,232,7,5,1,0,1
22,8,15,4,6,3,4,12,4,4,0,0,16,7,23,16,3,7,22,12,28,5,13,59,6,11,346,239,164,112,945,1514
