76,119,298,342,133,16,51,18,48,50,11,3,4,3,2,1,2,1,0,1,1,1,2,4,6,14,1,4,2,20,27,20
200,165,442,375,77,4,30,9,6,22,7,5,6,1,4,0,1,0,1,1,2,0,0,2,2,5,2,2,6,6,1,1
164,28,88,53,32,16,34,15,30,36,7,2,2,6,5,0,1,0,1,1,1,0,1,1,3,1,1,0,1,7,1,1
48,11,15,50,25,29,30,12,42,24,3,4,1,3,3,2,0,1,2,2,1,1,1,1,0,1,1,1,1,5,4,6
9,32,14,10,1,3,1,1,4,3,2,1,1,6,4,2,0,0,0,0,1,0,0,0,0,3,1,2,1,2,4,6
27,12,6,5,0,0,3,2,3,3,2,3,2,8,6,2,1,1,0,1,0,0,1,0,1,2,2,3,0,4,2,1
13,1,1,5,1,1,2,2,2,3,3,1,1,13,10,1,1,1,0,1,1,1,2,0,2,4,3,1,1,3,1,1
26,25,7,13,4,5,2,1,4,1,2,0,0,1,1,1,1,1,2,1,4,9,4,2,2,1,0,1,2,1,1,3
71,120,33,26,1,3,3,1,2,3,3,0,1,2,4,0,0,1,2,4,2,0,1,2,0,1,0,1,1,2,1,1
22,7,9,12,0,1,2,1,1,4,8,1,1,5,1,1,1,1,4,2,1,1,0,1,1,1,1,1,0,1,1,0
33,17,9,6,0,1,0,2,1,3,0,1,2,5,16,0,0,1,2,2,1,1,1,3,5,2,2,3,1,2,1,3
14,21,1,4,0,0,0,1,2,7,1,0,6,9,16,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,2,1
12,11,2,11,1,2,2,0,6,3,1,1,3,3,7,2,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,4
12,18,37,17,1,1,1,4,4,4,1,2,4,5,3,1,1,1,1,1,0,1,3,1,0,0,0,0,1,1,4,2
24,17,25,19,8,10,9,3,9,4,1,1,1,2,3,1,1,1,1,1,0,2,1,2,1,1,1,1,1,0,1,0
11,6,41,23,14,14,6,15,12,6,1,0,0,1,2,1,2,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0
64,20,35,31,9,4,2,10,27,42,5,3,3,10,6,0,1,0,0,2,2,2,0,0,1,0,0,1,0,0,1,0
52,9,51,35,0,1,1,1,9,19,4,0,1,1,1,1,1,1,1,3,3,1,1,0,0,0,0,1,0,1,0,1
168,14,19,5,2,1,1,2,20,17,0,0,1,2,0,1,1,1,1,3,2,0,0,0,0,0,0,0,0,1,0,0
122,118,105,19,2,0,0,2,30,17,1,0,2,6,4,2,0,0,2,5,3,2,0,1,0,1,1,1,0,0,0,1
31,12,24,11,1,4,9,9,12,9,8,6,1,8,3,1,1,1,2,4,2,1,0,0,0,0,1,1,0,1,0,1
168,118,89,105,71,40,50,30,12,12,14,16,10,7,3,1,1,1,0,5,6,21,2,10,8,28,8,2,1,5,7,8
255,85,57,44,58,32,69,17,3,7,21,20,18,6,1,0,1,1,1,1,2,23,8,11,5,12,5,2,1,2,2,24
24,9,10,6,9,4,2,6,3,3,25,43,6,2,1,0,0,0,1,3,2,5,2,5,3,3,2,2,0,1,3,5
20,17,20,18,23,21,15,17,5,6,43,19,4,4,1,0,1,1,0,4,8,2,1,4,1,1,1,1,0,1,5,7
51,17,6,7,5,5,5,11,11,4,10,4,1,0,0,0,1,0,0,2,3,7,4,4,0,0,1,0,0,1,2,7
10,5,2,9,7,7,17,4,3,2,10,4,7,4,0,1,1,1,0,1,2,9,7,5,2,4,1,1,1,2,1,8
7,6,3,5,2,5,9,4,2,10,13,19,2,2,1,0,0,1,1,2,1,15,10,8,11,34,11,3,1,1,1,10
11,4,0,1,1,1,2,18,2,1,1,6,8,7,3,3,1,4,2,1,2,4,5,15,16,41,13,9,1,2,2,5
9,5,0,0,1,1,3,11,1,1,0,17,8,8,4,4,1,8,1,0,2,20,21,12,6,14,4,12,5,1,1,1
22,8,9,16,8,53,69,24,4,1,1,6,9,6,2,0,1,4,0,0,0,11,15,28,8,36,50,49,53,79,9,25
30,12,21,32,35,89,111,36,4,4,2,6,19,11,2,0,1,2,4,1,2,10,9,19,18,23,16,15,55,86,20,13
